Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-29,18.0,18.18,17.11,17.25,8792300,-0.0417,,151667175.0,
2021-11-01,17.38,17.8,16.82,17.55,1636600,0.0098,0.0174,28722330.0,
2021-11-02,17.26,17.72,17.08,17.55,916600,0.0168,0.0,16086330.0,
2021-11-03,17.25,17.74,16.84,17.44,908000,0.011,-0.0063,15835520.0,
2021-11-04,17.13,17.5,16.9,17.25,729600,0.007,-0.0109,12585600.0,
2021-11-05,17.23,17.56,17.12,17.4,386500,0.0099,0.0087,6725100.0,
2021-11-08,17.45,18.49,17.45,18.42,1144100,0.0556,0.0586,21074322.0,
2021-11-09,18.19,18.6,17.94,18.06,653000,-0.0071,-0.0195,11793180.0,
2021-11-10,17.98,18.59,17.76,18.3,291900,0.0178,0.0133,5341770.0,
2021-11-11,18.1,18.29,17.64,17.72,533700,-0.021,-0.0317,9457164.0,
2021-11-12,17.82,18.12,17.34,17.84,390100,0.0011,0.0068,6959384.0,27928849.1
2021-11-15,17.7,18.99,17.59,17.91,667800,0.0119,0.0039,11960298.0,13458070.0
2021-11-16,17.75,18.33,17.65,18.01,287300,0.0146,0.0056,5174273.0,11781866.8
2021-11-17,17.55,18.12,17.55,18.01,335800,0.0262,0.0,6047758.0,10690661.1
2021-11-18,18.0,18.32,17.16,17.58,516700,-0.0233,-0.0239,9083586.0,9711884.9
2021-11-19,17.49,17.58,16.86,17.35,261500,-0.008,-0.0131,4537025.0,9361683.5
2021-11-22,16.8,18.32,16.8,18.13,554900,0.0792,0.045,10060337.0,9142876.0
2021-11-23,18.18,18.66,17.59,18.21,821700,0.0017,0.0044,14963157.0,8041477.5
2021-11-24,18.01,19.01,17.65,18.65,934700,0.0355,0.0242,17432155.0,8358475.2
2021-11-26,18.34,19.1,18.15,19.1,454500,0.0414,0.0241,8680950.0,9567513.7
2021-11-29,19.15,19.46,18.84,19.1,563300,-0.0026,0.0,10759030.0,9489892.3
2021-11-30,19.0,19.36,18.51,18.56,300400,-0.0232,-0.0283,5575424.0,9869856.9
2021-12-01,18.72,18.99,17.74,17.75,314800,-0.0518,-0.0436,5587700.0,9231369.5
2021-12-02,17.88,17.88,16.62,16.69,578200,-0.0666,-0.0597,9650158.0,9272712.2
2021-12-03,16.63,17.04,15.59,16.25,412100,-0.0229,-0.0264,6696625.0,9632952.2
2021-12-06,16.34,17.8,16.25,17.68,422600,0.082,0.088,7471568.0,9394256.1
2021-12-07,17.71,17.98,17.34,17.73,405300,0.0011,0.0028,7185969.0,9687710.4
2021-12-08,17.83,18.0,16.61,16.99,750400,-0.0471,-0.0417,12749296.0,9400273.6
2021-12-09,16.97,17.15,15.44,15.63,467900,-0.079,-0.08,7313277.0,9178887.5
2021-12-10,15.5,16.03,15.41,15.54,313700,0.0026,-0.0058,4874898.0,8166999.7
2021-12-13,15.32,15.66,14.19,14.79,442200,-0.0346,-0.0483,6540138.0,7786394.5
2021-12-14,14.6,15.05,13.9,14.62,356600,0.0014,-0.0115,5213492.0,7364505.3
2021-12-15,14.59,15.1,14.53,14.73,442300,0.0096,0.0075,6515079.0,7328312.1
2021-12-16,14.75,15.27,13.81,14.13,840000,-0.042,-0.0407,11869200.0,7421050.0
2021-12-17,13.93,14.96,13.7,14.22,3958900,0.0208,0.0064,56295558.0,7642954.2
2021-12-20,13.93,14.45,13.48,13.86,715800,-0.005,-0.0253,9920988.0,12602847.5
2021-12-21,14.02,14.02,13.36,13.46,580400,-0.0399,-0.0289,7812184.0,12847789.5
2021-12-22,13.38,14.06,13.28,14.02,217500,0.0478,0.0416,3049350.0,12910411.0
2021-12-23,14.03,14.77,13.78,14.7,183400,0.0478,0.0485,2695980.0,11940416.4
2021-12-27,14.73,15.05,14.35,14.98,144300,0.017,0.019,2161614.0,11478686.7
2021-12-28,14.96,15.37,14.9,15.34,154700,0.0254,0.024,2373098.0,11207358.3
2021-12-29,15.19,15.74,15.04,15.61,171100,0.0276,0.0176,2670871.0,10790654.3
2021-12-30,15.56,15.9,15.34,15.69,193600,0.0084,0.0051,3037584.0,10536392.2
2021-12-31,15.6,16.21,15.46,16.0,154700,0.0256,0.0198,2475200.0,10188642.7
2022-01-03,16.0,16.35,15.6,16.31,174700,0.0194,0.0194,2849357.0,9249242.7
2022-01-04,16.31,16.78,15.86,15.94,424500,-0.0227,-0.0227,6766530.0,3904622.6
2022-01-05,15.94,15.94,14.86,15.1,388900,-0.0527,-0.0527,5872390.0,3589176.8
2022-01-06,15.05,15.54,14.61,15.42,372300,0.0246,0.0212,5740866.0,3395197.4
2022-01-07,15.36,15.54,14.18,14.18,97500,-0.0768,-0.0804,1382550.0,3664349.0
2022-01-10,14.19,14.48,13.36,13.72,149700,-0.0331,-0.0324,2053884.0,3533006.0
2022-01-11,13.68,14.35,13.49,14.07,206800,0.0285,0.0255,2909676.0,3522233.0
2022-01-12,14.24,15.22,14.24,15.12,426900,0.0618,0.0746,6454728.0,3575890.8
2022-01-13,15.2,15.36,14.4,14.43,230400,-0.0507,-0.0456,3324672.0,3954276.5
2022-01-14,14.25,14.32,13.56,13.96,240300,-0.0204,-0.0326,3354588.0,3982985.3
2022-01-18,13.61,13.76,12.92,13.18,433300,-0.0316,-0.0559,5710894.0,4070924.1
2022-01-19,13.3,13.48,12.78,12.8,267000,-0.0376,-0.0288,3417600.0,4357077.8
2022-01-20,12.91,13.35,12.6,12.8,704100,-0.0085,0.0,9012480.0,4022184.8
2022-01-21,12.62,13.03,12.39,12.6,291200,-0.0016,-0.0156,3669120.0,4336193.8
2022-01-24,12.29,13.4,11.94,13.19,452900,0.0732,0.0468,5973751.0,4129019.2
2022-01-25,12.96,13.2,12.5,12.8,274000,-0.0123,-0.0296,3507200.0,4588139.3
2022-01-26,12.87,13.12,12.29,12.51,207700,-0.028,-0.0227,2598327.0,4733470.9
2022-01-27,12.69,12.82,12.47,12.69,186200,0.0,0.0144,2362878.0,4702336.0
2022-01-28,12.64,12.82,12.14,12.7,201500,0.0047,0.0008,2559050.0,4293151.0
2022-01-31,12.49,13.81,12.37,13.6,349800,0.0889,0.0709,4757280.0,4216588.8
2022-02-01,13.54,14.26,13.19,14.24,315800,0.0517,0.0471,4496992.0,4356858.0
2022-02-02,14.12,14.12,13.66,13.81,187800,-0.022,-0.0302,2593518.0,4235467.8
2022-02-03,13.54,13.95,13.19,13.56,213800,0.0015,-0.0181,2899128.0,4153059.6
2022-02-04,13.42,13.51,12.79,13.07,194100,-0.0261,-0.0361,2536887.0,3541724.4
2022-02-07,12.94,13.19,12.67,12.92,208800,-0.0015,-0.0115,2697696.0,3428501.1
