Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-02-24,25.0,30.0,25.0,29.0,1843400,0.16,,53458600.0,
2012-02-27,28.9,30.2,27.14,28.2,62200,-0.0242,-0.0276,1754040.0,
2012-02-28,28.25,29.28,28.13,29.27,14200,0.0361,0.0379,415634.0,
2012-02-29,29.0,30.85,29.0,30.75,31600,0.0603,0.0506,971700.0,
2012-03-01,31.19,31.19,29.4,30.0,84400,-0.0382,-0.0244,2532000.0,
2012-03-02,30.23,30.94,28.36,28.54,63100,-0.0559,-0.0487,1800874.0,
2012-03-05,28.5,28.5,27.16,27.25,29700,-0.0439,-0.0452,809325.0,
2012-03-06,27.5,28.79,27.0,28.0,96000,0.0182,0.0275,2688000.0,
2012-03-07,28.5,29.75,28.0,28.11,34600,-0.0137,0.0039,972606.0,
2012-03-08,28.53,30.57,28.5,30.36,59000,0.0641,0.08,1791240.0,
2012-03-09,30.77,31.92,30.17,31.41,48200,0.0208,0.0346,1513962.0,6719401.9
2012-03-12,31.41,31.8,31.33,31.8,27100,0.0124,0.0124,861780.0,1524938.1
2012-03-13,31.95,32.49,30.96,31.66,26000,-0.0091,-0.0044,823160.0,1435712.1
2012-03-14,32.06,33.46,31.43,33.0,75200,0.0293,0.0423,2481600.0,1476464.7
2012-03-15,33.2,35.33,33.2,34.24,185600,0.0313,0.0376,6354944.0,1627454.7
2012-03-16,34.45,35.93,34.45,34.49,131400,0.0012,0.0073,4531986.0,2009749.1
2012-03-19,34.22,35.71,32.95,33.5,46800,-0.021,-0.0287,1567800.0,2282860.3
2012-03-20,33.5,33.5,32.01,32.47,35600,-0.0307,-0.0307,1155932.0,2358707.8
2012-03-21,32.73,34.0,31.69,31.88,51600,-0.026,-0.0182,1645008.0,2205501.0
2012-03-22,31.77,32.74,31.77,32.03,18200,0.0082,0.0047,582946.0,2272741.2
2012-03-23,32.29,32.91,32.0,32.45,11500,0.005,0.0131,373175.0,2151911.8
2012-03-26,32.74,33.84,32.71,33.21,27600,0.0144,0.0234,916596.0,2037833.1
2012-03-27,33.45,34.0,32.01,32.25,38600,-0.0359,-0.0289,1244850.0,2043314.7
2012-03-28,32.45,33.05,31.0,32.42,66800,-0.0009,0.0053,2165656.0,2085483.7
2012-03-29,32.68,34.12,32.29,33.62,71500,0.0288,0.037,2403830.0,2053889.3
2012-03-30,34.04,34.8,33.35,34.09,392300,0.0015,0.014,13373507.0,1658777.9
2012-04-02,33.73,35.61,32.9,35.13,76300,0.0415,0.0305,2680419.0,2542930.0
2012-04-03,35.11,35.45,34.5,35.2,44900,0.0026,0.002,1580480.0,2654191.9
2012-04-04,34.99,34.99,31.6,31.86,212800,-0.0895,-0.0949,6779808.0,2696646.7
2012-04-05,31.64,32.44,31.42,32.15,25800,0.0161,0.0091,829470.0,3210126.7
2012-04-09,32.97,34.72,32.71,33.96,62500,0.03,0.0563,2122500.0,3234779.1
2012-04-10,33.97,34.88,33.48,33.7,83500,-0.0079,-0.0077,2813950.0,3409711.6
2012-04-11,34.09,34.09,32.33,33.03,51900,-0.0311,-0.0199,1714257.0,3599447.0
2012-04-12,32.91,32.91,31.0,32.16,97000,-0.0228,-0.0263,3119520.0,3646387.7
2012-04-13,31.84,32.08,30.78,30.8,92400,-0.0327,-0.0423,2845920.0,3741774.1
2012-04-16,31.02,31.02,28.61,30.09,118400,-0.03,-0.0231,3562656.0,3785983.1
2012-04-17,30.41,30.8,30.02,30.54,105700,0.0043,0.015,3228078.0,2804898.0
2012-04-18,30.29,30.6,29.73,30.4,35700,0.0036,-0.0046,1085280.0,2859663.9
2012-04-19,30.59,33.27,30.59,31.86,142200,0.0415,0.048,4530492.0,2810143.9
2012-04-20,32.2,34.07,31.53,33.4,59500,0.0373,0.0483,1987300.0,2585212.3
2012-04-23,32.84,33.0,32.28,32.9,18900,0.0018,-0.015,621810.0,2700995.3
2012-04-24,32.98,33.15,32.69,33.15,23700,0.0052,0.0076,785655.0,2550926.3
2012-04-25,33.55,33.92,33.09,33.81,28600,0.0077,0.0199,966966.0,2348096.8
2012-04-26,33.85,35.89,33.59,35.13,96600,0.0378,0.039,3393558.0,2273367.7
2012-04-27,35.06,36.57,34.82,36.31,41000,0.0357,0.0336,1488710.0,2300771.5
2012-04-30,36.42,37.1,36.07,37.1,65600,0.0187,0.0218,2433760.0,2165050.5
2012-05-01,36.83,39.08,36.83,38.65,81000,0.0494,0.0418,3130650.0,2052160.9
2012-05-02,38.57,38.89,37.57,37.86,57000,-0.0184,-0.0204,2158020.0,2042418.1
2012-05-03,32.0,32.16,24.93,29.48,1434900,-0.0787,-0.2213,42300852.0,2149692.1
2012-05-04,28.78,31.13,28.04,30.32,89200,0.0535,0.0285,2704544.0,5926728.1
2012-05-07,30.3,30.58,28.85,30.58,120800,0.0092,0.0086,3694064.0,5998452.5
2012-05-08,30.54,30.54,29.1,29.63,112100,-0.0298,-0.0311,3321523.0,6305677.9
2012-05-09,29.17,30.23,28.96,29.71,63100,0.0185,0.0027,1874701.0,6559264.7
2012-05-10,29.7,33.21,29.7,32.15,142000,0.0825,0.0821,4565300.0,6650038.2
