Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-11-21,810.0,900.0,810.0,900.0,8,0.1111,,7200.0,
2014-11-24,900.0,900.0,900.0,900.0,1,0.0,0.0,900.0,
2014-11-25,900.0,900.0,900.0,900.0,0,0.0,0.0,0.0,
2014-11-26,960.0,960.0,960.0,960.0,0,0.0,0.0667,0.0,
2014-11-28,960.0,960.0,960.0,960.0,0,0.0,0.0,0.0,
2014-12-01,960.0,960.0,960.0,960.0,3,0.0,0.0,2880.0,
2014-12-02,1050.0,1200.0,1050.0,1200.0,9,0.1429,0.25,10800.0,
2014-12-03,1200.0,1200.0,1200.0,1200.0,1,0.0,0.0,1200.0,
2014-12-04,1200.0,1200.0,1188.0,1188.0,13,-0.01,-0.01,15444.0,
2014-12-05,1200.0,1200.0,1140.0,1140.0,1,-0.05,-0.0404,1140.0,
2014-12-08,990.0,990.0,960.0,960.0,3,-0.0303,-0.1579,2880.0,3956.4
2014-12-09,1026.0,1026.0,1026.0,1026.0,0,0.0,0.0688,0.0,3524.4
2014-12-10,1026.0,1026.0,1026.0,1026.0,0,0.0,0.0,0.0,3434.4
2014-12-11,1026.0,1026.0,1026.0,1026.0,0,0.0,0.0,0.0,3434.4
2014-12-12,1050.0,1050.0,960.0,960.0,2,-0.0857,-0.0643,1920.0,3434.4
2014-12-15,960.0,960.0,960.0,960.0,0,0.0,0.0,0.0,3626.4
2014-12-16,960.0,960.0,960.0,960.0,0,0.0,0.0,0.0,3338.4
2014-12-17,960.0,960.0,960.0,960.0,0,0.0,0.0,0.0,2258.4
2014-12-18,1194.0,1194.0,1194.0,1194.0,0,0.0,0.2437,0.0,2138.4
2014-12-19,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,594.0
2014-12-22,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,480.0
2014-12-23,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,192.0
2014-12-24,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,192.0
2014-12-26,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,192.0
2014-12-29,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,192.0
2014-12-30,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2014-12-31,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-02,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-05,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-06,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-07,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-08,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-09,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-12,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-13,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-14,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-15,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-16,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-20,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-21,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,0.0
2015-01-22,1194.0,1194.0,1194.0,1194.0,1,0.0,0.0,1194.0,0.0
2015-01-23,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,119.4
2015-01-26,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,119.4
2015-01-27,1194.0,1194.0,1194.0,1194.0,0,0.0,0.0,0.0,119.4
2015-01-28,840.0,1128.0,780.0,1128.0,1,0.3429,-0.0553,1128.0,119.4
2015-01-29,1128.0,1128.0,1128.0,1128.0,0,0.0,0.0,0.0,232.2
2015-01-30,1128.0,1128.0,1128.0,1128.0,0,0.0,0.0,0.0,232.2
2015-02-02,1128.0,1128.0,1128.0,1128.0,0,0.0,0.0,0.0,232.2
2015-02-03,780.0,780.0,780.0,780.0,0,0.0,-0.3085,0.0,232.2
2015-02-04,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,232.2
2015-02-05,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,232.2
2015-02-06,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,112.8
2015-02-09,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,112.8
2015-02-10,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,112.8
2015-02-11,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,112.8
2015-02-12,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,0.0
2015-02-13,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,0.0
