Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-05-30,5.25,5.25,5.25,5.25,0,0.0,,0.0,
2017-05-31,5.5,5.5,5.5,5.5,200,0.0,0.0476,1100.0,
2017-06-01,5.0,5.0,5.0,5.0,100,0.0,-0.0909,500.0,
2017-06-02,5.0,5.85,5.0,5.85,200,0.17,0.17,1170.0,
2017-06-05,5.5,5.5,5.5,5.5,100,0.0,-0.0598,550.0,
2017-06-06,5.6,5.6,5.6,5.6,200,0.0,0.0182,1120.0,
2017-06-07,5.35,6.2,5.35,6.0,400,0.1215,0.0714,2400.0,
2017-06-08,6.15,6.15,6.15,6.15,100,0.0,0.025,615.0,
2017-06-09,6.15,6.15,6.15,6.15,300,0.0,0.0,1845.0,
2017-06-12,6.0,6.0,5.8,5.8,200,-0.0333,-0.0569,1160.0,
2017-06-13,6.25,6.25,6.25,6.25,300,0.0,0.0776,1875.0,1046.0
2017-06-14,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0,1233.5
2017-06-15,5.8,5.8,5.8,5.8,100,0.0,-0.072,580.0,1123.5
2017-06-16,5.96,5.96,5.93,5.93,200,-0.005,0.0224,1186.0,1131.5
2017-06-19,5.85,5.85,5.85,5.85,100,0.0,-0.0135,585.0,1133.1
2017-06-20,5.9,5.9,5.9,5.9,200,0.0,0.0085,1180.0,1136.6
2017-06-21,5.5,5.5,5.5,5.5,100,0.0,-0.0678,550.0,1142.6
2017-06-22,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,957.6
2017-06-23,5.5,5.5,5.5,5.5,200,0.0,0.0,1100.0,896.1
2017-06-26,5.33,5.33,5.33,5.33,100,0.0,-0.0309,533.0,821.6
2017-06-27,5.35,5.35,5.35,5.35,100,0.0,0.0038,535.0,758.9
2017-06-28,5.4,5.4,5.4,5.4,300,0.0,0.0093,1620.0,624.9
2017-06-29,5.25,5.25,5.25,5.25,100,0.0,-0.0278,525.0,786.9
2017-06-30,5.35,5.35,5.35,5.35,100,0.0,0.019,535.0,781.4
2017-07-03,5.35,5.35,5.35,5.35,0,0.0,0.0,0.0,716.3
2017-07-05,4.75,5.12,4.75,5.12,500,0.0779,-0.043,2560.0,657.8
2017-07-06,4.75,5.4,4.75,5.4,400,0.1368,0.0547,2160.0,795.8
2017-07-07,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,956.8
2017-07-10,4.5,5.4,4.5,5.4,300,0.2,0.0,1620.0,956.8
2017-07-11,4.51,5.4,4.5,5.4,300,0.1973,0.0,1620.0,1008.8
2017-07-12,4.5,5.3,4.5,5.3,400,0.1778,-0.0185,2120.0,1117.5
2017-07-13,4.11,5.15,4.11,4.11,500,0.0,-0.2245,2055.0,1276.0
2017-07-14,4.1,4.41,4.0,4.41,800,0.0756,0.073,3528.0,1319.5
