Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-01,10.49,10.54,9.85,9.95,68300,-0.0515,,679585.0,
2021-03-02,9.96,9.99,9.81,9.91,102500,-0.005,-0.004,1015775.0,
2021-03-03,10.0,10.07,9.84,9.94,217300,-0.006,0.003,2159962.0,
2021-03-04,9.82,9.89,9.82,9.86,121300,0.0041,-0.008,1196018.0,
2021-03-05,9.86,9.86,9.81,9.81,10500,-0.0051,-0.0051,103005.0,
2021-03-08,9.83,9.97,9.83,9.96,98300,0.0132,0.0153,979068.0,
2021-03-09,9.9,9.9,9.89,9.9,600,0.0,-0.006,5940.0,
2021-03-10,9.82,9.89,9.8,9.89,15500,0.0071,-0.001,153295.0,
2021-03-11,9.87,9.94,9.8,9.9,66200,0.003,0.001,655380.0,
2021-03-12,9.89,9.89,9.82,9.89,900,0.0,-0.001,8901.0,
2021-03-15,9.83,9.87,9.83,9.87,1100,0.0041,-0.002,10857.0,695692.9
2021-03-16,9.78,9.89,9.77,9.77,134200,-0.001,-0.0101,1311134.0,628820.1
2021-03-17,9.86,9.86,9.75,9.75,9800,-0.0112,-0.002,95550.0,658356.0
2021-03-18,9.87,9.87,9.79,9.82,106600,-0.0051,0.0072,1046812.0,451914.8
2021-03-19,9.9,9.9,9.8,9.82,56800,-0.0081,0.0,557776.0,436994.2
2021-03-22,9.82,9.82,9.77,9.77,5400,-0.0051,-0.0051,52758.0,482471.3
2021-03-23,9.75,9.8,9.65,9.67,35000,-0.0082,-0.0102,338450.0,389840.3
2021-03-24,9.73,9.86,9.61,9.76,1400,0.0031,0.0093,13664.0,423091.3
2021-03-25,9.62,9.67,9.62,9.64,700,0.0021,-0.0123,6748.0,409128.2
2021-03-26,9.83,9.83,9.66,9.66,10700,-0.0173,0.0021,103362.0,344265.0
2021-03-29,9.75,9.75,9.67,9.71,3000,-0.0041,0.0052,29130.0,353711.1
2021-03-30,9.71,9.71,9.5,9.59,10000,-0.0124,-0.0124,95900.0,355538.4
2021-03-31,9.73,9.74,9.68,9.72,96700,-0.001,0.0136,939924.0,234015.0
2021-04-01,9.85,9.85,9.75,9.75,1100,-0.0102,0.0031,10725.0,318452.4
2021-04-05,9.76,9.83,9.75,9.77,3600,0.001,0.0021,35172.0,214843.7
2021-04-06,9.73,9.78,9.72,9.75,7300,0.0021,-0.002,71175.0,162583.3
2021-04-07,9.71,9.76,9.71,9.74,64500,0.0031,-0.001,628230.0,164425.0
2021-04-08,9.78,9.79,9.77,9.79,1400,0.001,0.0051,13706.0,193403.0
2021-04-09,9.75,9.75,9.75,9.75,3300,0.0,-0.0041,32175.0,193407.2
2021-04-12,9.8,9.98,9.8,9.86,9300,0.0061,0.0113,91698.0,195949.9
2021-04-13,9.83,9.98,9.75,9.98,153000,0.0153,0.0122,1526940.0,194783.5
2021-04-14,9.88,9.92,9.79,9.91,13000,0.003,-0.007,128830.0,344564.5
2021-04-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,347857.5
2021-04-16,9.98,9.98,9.95,9.98,12800,0.0,0.0071,127744.0,253865.1
2021-04-19,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,265567.0
2021-04-20,9.81,9.84,9.76,9.76,1300,-0.0051,-0.022,12688.0,262049.8
2021-04-21,9.84,9.84,9.76,9.77,4100,-0.0071,0.001,40057.0,256201.1
2021-04-22,9.76,9.8,9.76,9.8,5600,0.0041,0.0031,54880.0,197383.8
2021-04-23,9.8,9.8,9.8,9.8,200,0.0,0.0,1960.0,201501.2
2021-04-26,9.97,9.97,9.7,9.8,2400,-0.0171,0.0,23520.0,198479.7
2021-04-27,9.98,9.98,9.8,9.8,1000,-0.018,0.0,9800.0,191661.9
2021-04-28,9.81,9.81,9.81,9.81,100,0.0,0.001,981.0,39947.9
2021-04-29,9.84,9.85,9.84,9.85,9200,0.001,0.0041,90620.0,27163.0
2021-04-30,9.77,9.77,9.76,9.76,88500,-0.001,-0.0091,863760.0,36225.0
2021-05-03,9.74,9.79,9.68,9.68,28100,-0.0062,-0.0082,272008.0,109826.6
2021-05-04,9.72,9.72,9.69,9.69,44500,-0.0031,0.001,431205.0,137027.4
2021-05-05,9.74,9.74,9.74,9.74,3200,0.0,0.0052,31168.0,178879.1
