Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,294.44,294.44,292.44,292.44,45,-0.0068,,13159.8,
2003-12-02,292.44,292.44,292.44,292.44,0,0.0,0.0,0.0,
2003-12-03,292.33,292.33,292.33,292.33,9,0.0,-0.0004,2630.97,
2003-12-04,294.44,294.44,292.78,294.44,360,0.0,0.0072,105998.4,
2003-12-05,294.44,294.44,291.33,291.33,36,-0.0106,-0.0106,10487.88,
2003-12-08,291.56,304.44,291.56,304.44,54,0.0442,0.045,16439.76,
2003-12-09,291.0,302.78,291.0,293.33,126,0.008,-0.0365,36959.58,
2003-12-10,293.33,296.44,293.33,296.44,27,0.0106,0.0106,8003.88,
2003-12-11,294.67,294.67,294.67,294.67,9,0.0,-0.006,2652.03,
2003-12-12,294.67,294.67,294.67,294.67,0,0.0,0.0,0.0,
2003-12-15,294.67,294.78,294.44,294.44,90,-0.0008,-0.0008,26499.6,19633.23
2003-12-16,294.56,296.89,294.44,294.44,189,-0.0004,0.0,55649.16,20967.21
2003-12-17,304.22,305.44,294.44,302.11,423,-0.0069,0.026,127792.53,26532.13
2003-12-18,294.56,301.89,291.89,292.33,198,-0.0076,-0.0324,57881.34,39048.28
2003-12-19,292.33,292.33,292.33,292.33,0,0.0,0.0,0.0,34236.58
2003-12-22,304.78,304.78,293.33,293.89,360,-0.0357,0.0053,105800.4,33187.79
2003-12-23,298.56,298.56,295.56,298.56,162,0.0,0.0159,48366.72,42123.85
2003-12-24,298.56,298.56,298.56,298.56,0,0.0,0.0,0.0,43264.57
2003-12-26,298.56,298.56,298.56,298.56,0,0.0,0.0,0.0,42464.18
2003-12-29,298.56,298.56,298.56,298.56,0,0.0,0.0,0.0,42198.98
2003-12-30,300.0,305.56,300.0,305.56,63,0.0185,0.0234,19250.28,42198.98
2003-12-31,305.67,305.67,305.67,305.67,27,0.0,0.0004,8253.09,41474.04
2004-01-02,290.0,299.0,290.0,299.0,135,0.031,-0.0218,40365.0,36734.44
2004-01-05,299.0,299.0,299.0,299.0,0,0.0,0.0,0.0,27991.68
2004-01-06,299.0,299.0,299.0,299.0,0,0.0,0.0,0.0,22203.55
2004-01-07,297.56,307.0,295.78,295.78,108,-0.006,-0.0108,31944.24,22203.55
2004-01-08,295.78,295.78,295.78,295.78,0,0.0,0.0,0.0,14817.93
2004-01-09,297.22,307.78,297.22,307.78,27,0.0355,0.0406,8310.06,9981.26
2004-01-12,307.22,312.22,307.22,312.22,144,0.0163,0.0144,44959.68,10812.27
2004-01-13,312.22,312.22,312.22,312.22,0,0.0,0.0,0.0,15308.24
2004-01-14,310.78,311.11,310.78,311.11,27,0.0011,-0.0036,8399.97,15308.24
2004-01-15,311.11,311.11,311.11,311.11,0,0.0,0.0,0.0,14223.2
2004-01-16,311.11,311.11,311.11,311.11,0,0.0,0.0,0.0,13397.9
2004-01-20,311.11,311.11,311.11,311.11,0,0.0,0.0,0.0,9361.4
2004-01-21,311.11,311.11,311.11,311.11,0,0.0,0.0,0.0,9361.4
2004-01-22,295.22,305.56,295.22,305.56,63,0.035,-0.0178,19250.28,9361.4
2004-01-23,305.56,305.56,305.56,305.56,9,0.0,0.0,2750.04,8092.0
2004-01-26,305.56,305.56,305.56,305.56,0,0.0,0.0,0.0,8367.0
2004-01-27,305.56,305.56,305.56,305.56,0,0.0,0.0,0.0,7536.0
2004-01-28,305.56,305.56,305.56,305.56,0,0.0,0.0,0.0,3040.03
2004-01-29,305.56,305.56,305.56,305.56,0,0.0,0.0,0.0,3040.03
2004-01-30,295.56,295.56,295.56,295.56,18,0.0,-0.0327,5320.08,2200.03
2004-02-02,295.22,299.33,295.22,299.33,27,0.0139,0.0128,8081.91,2732.04
2004-02-03,295.67,298.33,294.44,298.33,27,0.009,-0.0033,8054.91,3540.23
2004-02-04,298.33,298.33,298.33,298.33,0,0.0,0.0,0.0,4345.72
2004-02-05,293.33,293.33,293.33,293.33,18,0.0,-0.0168,5279.94,4345.72
2004-02-06,293.33,293.33,293.33,293.33,0,0.0,0.0,0.0,2948.69
2004-02-09,294.44,294.44,294.44,294.44,9,0.0,0.0038,2649.96,2673.68
2004-02-10,294.44,294.44,294.44,294.44,0,0.0,0.0,0.0,2938.68
2004-02-11,294.44,294.44,294.44,294.44,0,0.0,0.0,0.0,2938.68
2004-02-12,294.44,294.44,294.44,294.44,0,0.0,0.0,0.0,2938.68
2004-02-13,294.44,294.44,294.44,294.44,18,0.0,0.0,5299.92,2938.68
2004-02-17,286.78,302.89,286.78,302.89,45,0.0562,0.0287,13630.05,2936.66
2004-02-18,302.89,302.89,302.89,302.89,0,0.0,0.0,0.0,3491.48
2004-02-19,311.11,314.22,311.11,311.11,117,0.0,0.0271,36399.87,2685.99
2004-02-20,305.67,305.67,305.67,305.67,90,0.0,-0.0175,27510.3,6325.97
2004-02-23,305.67,305.67,305.67,305.67,0,0.0,0.0,0.0,8549.01
2004-02-24,308.11,311.0,305.56,311.0,288,0.0094,0.0174,89568.0,8549.01
2004-02-25,311.0,311.0,311.0,311.0,0,0.0,0.0,0.0,17240.81
2004-02-26,311.0,311.0,311.0,311.0,36,0.0,0.0,11196.0,17240.81
2004-02-27,311.0,311.0,311.0,311.0,0,0.0,0.0,0.0,18360.41
