Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,6.0,6.0,6.0,6.0,3,0.0,,18.0,
2003-12-02,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,
2003-12-03,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,
2003-12-04,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,
2003-12-05,6.0,6.0,6.0,6.0,4,0.0,0.0,24.0,
2003-12-08,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,
2003-12-09,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,
2003-12-10,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,
2003-12-11,6.0,6.0,6.0,6.0,7,0.0,0.0,42.0,
2003-12-12,6.0,6.0,6.0,6.0,1,0.0,0.0,6.0,
2003-12-15,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,9.0
2003-12-16,6.0,6.0,6.0,6.0,2,0.0,0.0,12.0,7.2
2003-12-17,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,8.4
2003-12-18,6.0,6.0,6.0,6.0,1,0.0,0.0,6.0,8.4
2003-12-19,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,9.0
2003-12-22,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,6.6
2003-12-23,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,6.6
2003-12-24,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,6.6
2003-12-26,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,6.6
2003-12-29,5.55,5.55,5.55,5.55,3,0.0,-0.075,16.65,2.4
2003-12-30,5.55,5.55,5.55,5.55,3,0.0,0.0,16.65,3.46
2003-12-31,5.55,6.75,5.55,6.75,5,0.2162,0.2162,33.75,5.13
2004-01-02,5.55,5.55,5.55,5.55,1,0.0,-0.1778,5.55,7.3
2004-01-05,6.75,6.75,6.75,6.75,7,0.0,0.2162,47.25,7.86
2004-01-06,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,11.98
2004-01-07,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,11.98
2004-01-08,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,11.98
2004-01-09,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,11.98
2004-01-12,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,11.98
2004-01-13,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,11.98
2004-01-14,6.9,6.9,6.0,6.75,3,-0.0217,0.0,20.25,10.32
2004-01-15,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,10.68
2004-01-16,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,7.3
2004-01-20,6.0,6.75,6.0,6.3,2,0.05,-0.0667,12.6,6.75
2004-01-21,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,3.28
2004-01-22,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,3.28
2004-01-23,6.3,6.3,6.3,6.3,0,0.0,0.0,0.0,3.28
2004-01-26,6.0,6.0,6.0,6.0,1,0.0,-0.0476,6.0,3.28
2004-01-27,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,3.88
2004-01-28,6.75,8.25,6.75,8.25,25,0.2222,0.375,206.25,3.88
2004-01-29,8.25,8.25,7.5,7.5,1,-0.0909,-0.0909,7.5,24.51
2004-01-30,8.25,8.25,6.0,8.25,6,0.0,0.1,49.5,23.24
2004-02-02,8.25,8.25,8.25,8.25,1,0.0,0.0,8.25,28.18
2004-02-03,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,29.01
2004-02-04,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,27.75
2004-02-05,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,27.75
2004-02-06,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,27.75
2004-02-09,8.25,8.25,6.0,6.0,2,-0.2727,-0.2727,12.0,27.75
2004-02-10,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,28.35
2004-02-11,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,28.35
2004-02-12,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,7.72
2004-02-13,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,6.98
2004-02-17,11.25,11.25,11.25,11.25,3,0.0,0.875,33.75,2.02
2004-02-18,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,4.58
2004-02-19,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,4.58
2004-02-20,6.15,11.25,6.15,11.25,11,0.8293,0.0,123.75,4.58
2004-02-23,11.25,11.25,7.5,7.5,4,-0.3333,-0.3333,30.0,16.95
2004-02-24,6.75,9.0,6.75,9.0,5,0.3333,0.2,45.0,19.95
2004-02-25,6.15,6.15,6.15,6.15,1,0.0,-0.3167,6.15,23.25
2004-02-26,6.15,6.15,6.15,6.15,0,0.0,0.0,0.0,23.86
2004-02-27,6.15,6.15,6.15,6.15,0,0.0,0.0,0.0,23.86
2004-03-01,9.0,11.25,9.0,11.25,7,0.25,0.8293,78.75,23.86
2004-03-02,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,31.74
2004-03-03,11.25,11.25,11.25,11.25,2,0.0,0.0,22.5,28.36
2004-03-04,11.25,14.25,11.25,12.75,11,0.1333,0.1333,140.25,30.62
2004-03-05,10.5,12.45,10.5,12.45,8,0.1857,-0.0235,99.6,44.64
2004-03-08,12.75,15.75,12.75,15.75,27,0.2353,0.2651,425.25,42.22
2004-03-09,15.75,63.75,15.15,38.25,399,1.4286,1.4286,15261.75,81.75
2004-03-10,41.25,41.25,30.15,32.25,178,-0.2182,-0.1569,5740.5,1603.42
2004-03-11,33.0,33.0,27.0,27.75,38,-0.1591,-0.1395,1054.5,2176.86
2004-03-12,27.0,32.7,27.0,30.75,79,0.1389,0.1081,2429.25,2282.31
2004-03-15,31.5,31.5,28.5,30.0,59,-0.0476,-0.0244,1770.0,2525.23
2004-03-16,28.5,30.0,21.0,22.5,136,-0.2105,-0.25,3060.0,2694.36
2004-03-17,22.5,22.5,18.75,19.5,68,-0.1333,-0.1333,1326.0,3000.36
