Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-01-02,69.0,72.0,68.01,70.4,4218700,0.0203,,296996480.0,
2015-01-05,71.23,71.3,67.06,67.63,4534700,-0.0505,-0.0393,306681761.0,
2015-01-06,67.93,67.99,63.02,64.67,3749400,-0.048,-0.0438,242473698.0,
2015-01-07,65.01,66.76,63.51,66.65,2122600,0.0252,0.0306,141471290.0,
2015-01-08,67.95,69.69,67.13,67.69,2510300,-0.0038,0.0156,169922207.0,
2015-01-09,68.45,68.45,66.61,67.11,933900,-0.0196,-0.0086,62674029.0,
2015-01-12,67.39,67.99,64.8,65.52,1259200,-0.0277,-0.0237,82502784.0,
2015-01-13,65.74,67.59,63.61,65.02,1228400,-0.011,-0.0076,79870568.0,
2015-01-14,64.65,65.45,63.11,64.59,980700,-0.0009,-0.0066,63343413.0,
2015-01-15,64.23,64.94,63.6,64.39,1246800,0.0025,-0.0031,80281452.0,
2015-01-16,64.02,66.42,63.81,65.81,1392900,0.028,0.0221,91666749.0,152621768.2
2015-01-20,65.75,68.2,65.23,67.96,1096200,0.0336,0.0327,74497752.0,132088795.1
2015-01-21,67.61,70.8,67.57,68.84,1451600,0.0182,0.0129,99928144.0,108870394.2
2015-01-22,69.54,70.68,67.03,70.61,1332400,0.0154,0.0257,94080764.0,94615838.8
2015-01-23,70.72,74.34,70.57,73.37,1677100,0.0375,0.0391,123048827.0,89876786.2
2015-01-26,72.4,74.0,72.3,73.15,1571800,0.0104,-0.003,114977170.0,85189448.2
2015-01-27,73.0,73.88,71.5,73.75,1246700,0.0103,0.0082,91944125.0,90419762.3
2015-01-28,75.0,78.05,74.22,75.5,3063000,0.0067,0.0237,231256500.0,91363896.4
2015-01-29,72.7,75.88,72.2,75.76,2636700,0.0421,0.0034,199756392.0,106502489.6
2015-01-30,74.64,75.26,73.31,73.87,1623400,-0.0103,-0.0249,119920558.0,120143787.5
2015-02-02,73.08,74.0,66.88,68.72,3348300,-0.0597,-0.0697,230095176.0,124107698.1
2015-02-03,68.74,70.0,67.05,68.52,2551800,-0.0032,-0.0029,174849336.0,137950540.8
2015-02-04,67.53,69.4,66.76,68.33,1499600,0.0118,-0.0028,102467668.0,147985699.2
2015-02-05,67.66,68.73,66.5,67.39,1322900,-0.004,-0.0138,89150231.0,148239651.6
2015-02-06,67.5,68.5,65.53,65.89,1302200,-0.0239,-0.0223,85801958.0,147746598.3
2015-02-09,65.2,65.82,63.35,63.74,1562800,-0.0224,-0.0326,99612872.0,144021911.4
2015-02-10,63.87,65.12,63.67,65.02,1306600,0.018,0.0201,84955132.0,142485481.6
2015-02-11,64.93,65.65,63.17,64.75,1096600,-0.0028,-0.0042,71004850.0,141786582.3
2015-02-12,65.63,66.33,65.0,66.2,1159000,0.0087,0.0224,76725800.0,125761417.3
2015-02-13,66.35,70.27,65.63,70.03,1870200,0.0555,0.0579,130970106.0,113458358.1
2015-02-17,70.0,70.0,68.06,69.44,974000,-0.008,-0.0084,67634560.0,114563312.9
2015-02-18,69.15,70.0,67.31,67.54,1056700,-0.0233,-0.0274,71369518.0,98317251.3
