Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-16,9.99,10.0,9.96,9.97,10092800,-0.002,,100625216.0,
2021-12-17,9.97,9.98,9.95,9.96,935700,-0.001,-0.001,9319572.0,
2021-12-20,9.97,10.0,9.95,9.96,222100,-0.001,0.0,2212116.0,
2021-12-21,9.96,10.0,9.95,10.0,57900,0.004,0.004,579000.0,
2021-12-22,9.97,9.98,9.95,9.95,29800,-0.002,-0.005,296510.0,
2021-12-23,10.0,10.0,9.96,9.96,30100,-0.004,0.001,299796.0,
2021-12-27,9.95,9.96,9.95,9.95,9300,0.0,-0.001,92535.0,
2021-12-28,9.96,9.96,9.95,9.95,9200,-0.001,0.0,91540.0,
2021-12-29,10.0,10.0,9.95,9.99,439500,-0.001,0.004,4390605.0,
2021-12-30,10.0,10.0,9.95,9.97,75200,-0.003,-0.002,749744.0,
2021-12-31,9.99,10.0,9.97,9.97,7500,-0.002,0.0,74775.0,11865663.4
2022-01-03,10.01,10.01,10.0,10.0,500,-0.001,0.003,5000.0,1810619.3
2022-01-04,10.0,10.0,9.97,9.97,7800,-0.003,-0.003,77766.0,879162.1
2022-01-05,9.99,9.99,9.98,9.98,8200,-0.001,0.001,81836.0,665727.1
2022-01-06,9.98,9.98,9.97,9.98,804900,0.0,0.0,8032902.0,616010.7
2022-01-07,9.98,10.0,9.98,10.0,24700,0.002,0.002,247000.0,1389649.9
2022-01-10,10.0,10.0,9.98,9.99,43900,-0.001,-0.001,438561.0,1384370.3
2022-01-11,10.0,10.0,9.98,10.0,55900,0.0,0.001,559000.0,1418972.9
2022-01-12,9.97,10.0,9.97,9.99,74400,0.002,-0.001,743256.0,1465718.9
2022-01-13,10.0,10.0,9.98,9.98,24000,-0.002,-0.001,239520.0,1100984.0
2022-01-14,9.98,10.0,9.98,9.98,38700,0.0,0.0,386226.0,1049961.6
2022-01-18,9.98,9.98,9.96,9.96,7400,-0.002,-0.002,73704.0,1081106.7
2022-01-19,9.97,10.0,9.96,9.97,21400,0.0,0.001,213358.0,1087977.1
2022-01-20,9.99,9.99,9.96,9.96,2500,-0.003,-0.001,24900.0,1101536.3
2022-01-21,9.96,9.96,9.95,9.95,76800,-0.001,-0.001,764160.0,1095842.7
2022-01-24,9.93,9.97,9.93,9.93,1700,0.0,-0.002,16881.0,368968.5
2022-01-25,9.94,9.94,9.94,9.94,400,0.0,0.001,3976.0,345956.6
2022-01-26,9.94,9.96,9.93,9.93,132200,-0.001,-0.001,1312746.0,302498.1
2022-01-27,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,377872.7
2022-01-28,9.9,9.9,9.9,9.9,700,0.0,-0.003,6930.0,303547.1
2022-01-31,9.92,9.93,9.92,9.93,1500,0.001,0.003,14895.0,280288.1
2022-02-01,9.98,9.98,9.98,9.98,7900,0.0,0.005,78842.0,243155.0
2022-02-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,243668.8
2022-02-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,222333.0
2022-02-04,9.94,9.94,9.94,9.94,100,0.0,-0.004,994.0,219843.0
2022-02-07,10.02,10.02,9.94,9.94,900,-0.008,0.0,8946.0,143526.4
2022-02-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,142732.9
2022-02-09,9.95,9.95,9.95,9.95,32500,0.0,0.001,323375.0,142335.3
2022-02-10,9.92,9.92,9.92,9.92,400,0.0,-0.003,3968.0,43398.2
2022-02-11,9.91,9.92,9.91,9.92,500,0.001,0.0,4960.0,43795.0
2022-02-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,43598.0
2022-02-15,9.92,9.92,9.92,9.92,300,0.0,0.0,2976.0,42108.5
2022-02-16,9.92,9.92,9.92,9.92,100,0.0,0.0,992.0,34521.9
2022-02-17,9.99,9.99,9.99,9.99,500,0.0,0.0071,4995.0,34621.1
2022-02-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,35120.6
2022-02-22,9.98,9.98,9.9,9.96,452200,-0.002,-0.003,4503912.0,35021.2
2022-02-23,9.96,10.0,9.96,10.0,2700,0.004,0.004,27000.0,484517.8
2022-02-24,9.99,10.0,9.99,10.0,800,0.001,0.0,8000.0,487217.8
2022-02-25,10.01,10.02,9.97,9.97,3300,-0.004,-0.003,32901.0,455680.3
2022-02-28,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,458573.6
