Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-27,10.3,10.49,10.25,10.3,8303138,0.0,,85522321.4,
2021-01-28,10.35,10.81,10.3,10.4,332284,0.0048,0.0097,3455753.6,
2021-01-29,10.35,10.8,10.34,10.7,250764,0.0338,0.0288,2683174.8,
2021-02-01,10.7,10.75,10.44,10.74,128469,0.0037,0.0037,1379757.06,
2021-02-02,10.53,10.77,10.53,10.62,38484,0.0085,-0.0112,408700.08,
2021-02-03,10.68,10.68,10.5,10.54,59491,-0.0131,-0.0075,627035.14,
2021-02-04,10.48,10.64,10.4,10.46,358120,-0.0019,-0.0076,3745935.2,
2021-02-05,10.45,10.67,10.45,10.55,134166,0.0096,0.0086,1415451.3,
2021-02-08,10.62,10.7,10.55,10.69,37027,0.0066,0.0133,395818.63,
2021-02-09,10.58,10.69,10.55,10.69,48475,0.0104,0.0,518197.75,
2021-02-10,10.61,10.69,10.55,10.69,89312,0.0075,0.0,954745.28,10015214.5
2021-02-11,10.6,10.7,10.54,10.58,141258,-0.0019,-0.0103,1494509.64,1558456.88
2021-02-12,10.54,10.7,10.52,10.55,41748,0.0009,-0.0028,440441.4,1362332.49
2021-02-16,10.7,10.71,10.51,10.55,44464,-0.014,0.0,469095.2,1138059.15
2021-02-17,10.55,10.61,10.51,10.54,13377,-0.0009,-0.0009,140993.58,1046992.96
2021-02-18,10.5,10.54,10.47,10.5,202410,0.0,-0.0038,2125305.0,1020222.31
2021-02-19,10.46,10.7,10.46,10.69,122722,0.022,0.0181,1311898.18,1170049.3
2021-02-22,10.78,10.78,10.5,10.6,15167,-0.0167,-0.0084,160770.2,926645.6
2021-02-23,10.59,10.59,10.45,10.58,113898,-0.0009,-0.0019,1205040.84,801177.49
2021-02-24,10.55,10.55,10.4,10.48,294953,-0.0066,-0.0095,3091107.44,882099.71
2021-02-25,10.5,10.52,10.39,10.47,175388,-0.0029,-0.001,1836312.36,1139390.68
2021-02-26,10.49,10.49,10.36,10.44,65875,-0.0048,-0.0029,687735.0,1227547.38
2021-03-01,10.5,10.5,10.3,10.4,50800,-0.0095,-0.0038,528320.0,1146869.92
2021-03-02,10.31,10.33,10.01,10.15,320588,-0.0155,-0.024,3253968.2,1155657.78
2021-03-03,10.1,10.25,10.1,10.2,57163,0.0099,0.0049,583062.6,1434145.08
2021-03-04,10.16,10.16,10.06,10.07,25730,-0.0089,-0.0127,259101.1,1478351.98
2021-03-05,10.08,10.08,10.0,10.04,110638,-0.004,-0.003,1110805.52,1291731.59
2021-03-08,10.05,10.3,9.98,10.1,173302,0.005,0.006,1750350.2,1271622.33
2021-03-09,10.09,10.15,10.09,10.12,10742,0.003,0.002,108709.04,1430580.33
2021-03-10,10.12,10.17,10.1,10.15,25698,0.003,0.003,260834.7,1320947.15
2021-03-11,10.07,10.14,10.07,10.08,127861,0.001,-0.0069,1288838.88,1037919.87
2021-03-12,10.07,10.18,10.05,10.07,8750,0.0,-0.001,88112.5,983172.52
2021-03-15,10.1,10.12,10.06,10.06,1899,-0.004,-0.001,19103.94,923210.27
2021-03-16,10.07,10.2,10.02,10.1,83464,0.003,0.004,842986.4,872288.67
2021-03-17,10.08,10.15,10.05,10.1,378491,0.002,0.0,3822759.1,631190.49
