Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-09-12,300.0,750.0,287.5,640.0,511144,1.1333,,327132160.0,
2014-09-15,794.0,1092.65,754.25,928.75,450244,0.1697,0.4512,418164115.0,
2014-09-16,1036.75,1087.2,800.0,923.75,328912,-0.109,-0.0054,303832460.0,
2014-09-17,934.75,949.38,830.0,842.5,155188,-0.0987,-0.088,130745890.0,
2014-09-18,798.0,819.75,688.25,706.25,104488,-0.115,-0.1617,73794650.0,
2014-09-19,687.75,756.0,687.5,694.5,51880,0.0098,-0.0166,36030660.0,
2014-09-22,687.5,799.5,654.0,793.0,68276,0.1535,0.1418,54142868.0,
2014-09-23,875.0,875.0,763.0,777.5,116184,-0.1114,-0.0195,90333060.0,
2014-09-24,801.5,805.0,726.25,753.75,27140,-0.0596,-0.0305,20456775.0,
2014-09-25,741.0,797.25,688.75,762.25,29344,0.0287,0.0113,22367464.0,
2014-09-26,768.5,785.25,739.25,775.0,9568,0.0085,0.0167,7415200.0,147700010.2
2014-09-29,767.5,827.5,743.75,827.5,39660,0.0782,0.0677,32818650.0,115728314.2
2014-09-30,850.0,888.75,809.83,853.75,61360,0.0044,0.0317,52386100.0,77193767.7
2014-10-01,857.25,857.25,803.75,817.5,21076,-0.0464,-0.0425,17229630.0,52049131.7
2014-10-02,829.5,840.0,744.5,791.25,28384,-0.0461,-0.0321,22458840.0,40697505.7
2014-10-03,807.75,823.75,764.12,773.25,15864,-0.0427,-0.0227,12266838.0,35563924.7
2014-10-06,775.25,785.0,712.75,730.0,14700,-0.0584,-0.0559,10731000.0,33187542.5
2014-10-07,717.5,757.5,691.25,722.5,17176,0.007,-0.0103,12409660.0,28846355.7
2014-10-08,724.5,749.75,700.25,746.25,11136,0.03,0.0329,8310240.0,21054015.7
2014-10-09,740.5,787.0,714.5,756.75,23560,0.0219,0.0141,17829030.0,19839362.2
2014-10-10,727.75,760.15,702.5,725.0,14096,-0.0038,-0.042,10219600.0,19385518.8
2014-10-13,700.25,720.25,637.5,640.25,22208,-0.0857,-0.1169,14218672.0,19665958.8
2014-10-14,643.75,661.0,612.53,637.0,9944,-0.0105,-0.0051,6334328.0,17805961.0
2014-10-15,625.0,630.5,587.55,622.5,8852,-0.004,-0.0228,5510370.0,13200783.8
2014-10-16,606.0,725.0,594.75,699.5,15532,0.1543,0.1237,10864634.0,12028857.8
2014-10-17,713.25,750.0,701.25,719.25,9164,0.0084,0.0282,6591207.0,10869437.2
2014-10-20,722.5,737.5,693.25,722.25,5540,-0.0003,0.0042,4001265.0,10301874.1
