Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-24,17.3,17.8,15.84,16.37,6707400,-0.0538,,109800138.0,
2019-10-25,16.16,16.65,16.0,16.15,600700,-0.0006,-0.0134,9701305.0,
2019-10-28,16.21,16.35,15.47,15.7,577800,-0.0315,-0.0279,9071460.0,
2019-10-29,15.4,15.98,15.4,15.41,655100,0.0006,-0.0185,10095091.0,
2019-10-30,15.3,15.8,15.28,15.75,133300,0.0294,0.0221,2099475.0,
2019-10-31,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,
2019-11-01,16.2,16.47,15.97,16.14,142900,-0.0037,0.0248,2306406.0,
2019-11-04,16.06,16.3,15.51,15.87,208300,-0.0118,-0.0167,3305721.0,
2019-11-05,15.95,16.22,15.56,16.06,132800,0.0069,0.012,2132768.0,
2019-11-06,16.18,16.45,15.76,16.3,143200,0.0074,0.0149,2334160.0,
2019-11-07,16.27,16.73,16.25,16.55,193500,0.0172,0.0153,3202425.0,15084652.4
2019-11-08,16.5,16.8,16.41,16.58,226400,0.0048,0.0018,3753712.0,4424881.1
2019-11-11,16.6,16.82,16.36,16.76,104700,0.0096,0.0109,1754772.0,3830121.8
2019-11-12,16.77,16.92,16.51,16.84,60100,0.0042,0.0048,1012084.0,3098453.0
2019-11-13,16.69,17.15,16.47,17.02,67500,0.0198,0.0107,1148850.0,2190152.3
2019-11-14,17.14,17.55,16.95,17.52,109000,0.0222,0.0294,1909680.0,2095089.8
2019-11-15,17.55,17.55,17.23,17.47,184000,-0.0046,-0.0029,3214480.0,2286057.8
2019-11-18,17.41,17.55,17.01,17.1,102000,-0.0178,-0.0212,1744200.0,2376865.2
2019-11-19,17.05,17.05,16.79,16.93,48300,-0.007,-0.0099,817719.0,2220713.1
2019-11-20,17.12,17.43,16.65,17.0,121500,-0.007,0.0041,2065500.0,2089208.2
2019-11-21,16.91,17.0,16.76,16.9,57300,-0.0006,-0.0059,968370.0,2062342.2
2019-11-22,16.96,17.12,16.84,16.89,85500,-0.0041,-0.0006,1444095.0,1838936.7
2019-11-25,16.83,17.46,16.8,17.0,291300,0.0101,0.0065,4952100.0,1607975.0
2019-11-26,16.86,17.44,16.86,17.02,264800,0.0095,0.0012,4506896.0,1927707.8
2019-11-27,17.0,17.38,16.95,17.25,121300,0.0147,0.0135,2092425.0,2277189.0
2019-11-29,17.39,17.5,17.11,17.22,36100,-0.0098,-0.0017,621642.0,2371546.5
2019-12-02,17.3,17.35,16.7,16.8,232700,-0.0289,-0.0244,3909360.0,2242742.7
2019-12-03,16.54,16.99,15.02,16.0,479200,-0.0326,-0.0476,7667200.0,2312230.7
