Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-08-06,24.6,25.88,24.55,25.8,71300,0.0488,0.0488,1839540.0,1862641.6
2018-08-07,25.75,29.67,24.75,26.0,20400,0.0097,0.0078,530400.0,1928985.2
2018-08-08,26.0,29.08,26.0,28.42,81300,0.0931,0.0931,2310546.0,1613028.2
2018-08-09,28.39,31.5,27.66,30.8,42600,0.0849,0.0837,1312080.0,1486905.2
2018-08-10,30.79,33.85,24.63,33.51,77600,0.0883,0.088,2600376.0,1447041.2
2018-08-13,33.7,36.0,32.75,33.13,85500,-0.0169,-0.0113,2832615.0,1663645.8
2018-08-14,35.0,35.0,28.0,32.49,134900,-0.0717,-0.0193,4382901.0,1818951.9
2018-08-15,33.99,33.99,29.73,32.67,69000,-0.0388,0.0055,2254230.0,2047163.0
2018-08-16,32.66,34.73,31.38,32.25,59400,-0.0126,-0.0129,1915650.0,2110952.0
2018-08-17,32.08,33.01,30.38,31.27,90200,-0.0252,-0.0304,2820554.0,2057857.8
2018-08-20,29.02,33.0,29.0,31.95,69700,0.101,0.0217,2226915.0,2279889.2
2018-08-21,31.94,32.33,30.53,32.12,51900,0.0056,0.0053,1667028.0,2318626.7
2018-08-22,32.12,33.83,30.4,33.82,169700,0.0529,0.0529,5739254.0,2432289.5
2018-08-23,33.83,34.47,32.3,32.89,155200,-0.0278,-0.0275,5104528.0,2775160.3
2018-08-24,33.01,33.49,32.13,33.43,38200,0.0127,0.0164,1277026.0,3154405.1
2018-08-27,33.14,33.54,32.39,33.28,55300,0.0042,-0.0045,1840384.0,3022070.1
2018-08-28,33.27,33.99,32.28,32.69,66500,-0.0174,-0.0177,2173885.0,2922847.0
2018-08-29,32.88,35.0,32.76,33.86,76400,0.0298,0.0358,2586904.0,2701945.4
2018-08-30,33.78,34.0,33.1,33.49,105200,-0.0086,-0.0109,3523148.0,2735212.8
2018-08-31,33.44,34.37,32.56,33.05,36700,-0.0117,-0.0131,1212935.0,2895962.6
2018-09-04,33.16,34.97,33.11,33.8,74100,0.0193,0.0227,2504580.0,2735200.7
2018-09-05,33.81,35.4,33.17,34.67,68400,0.0254,0.0257,2371428.0,2762967.2
2018-09-06,34.88,36.79,34.2,35.81,143800,0.0267,0.0329,5149478.0,2833407.2
2018-09-07,35.8,39.39,34.77,36.19,85700,0.0109,0.0106,3101483.0,2774429.6
2018-09-10,36.27,38.4,35.45,37.54,86800,0.035,0.0373,3258472.0,2574125.1
2018-09-11,37.55,39.11,36.32,37.14,75000,-0.0109,-0.0107,2785500.0,2772269.7
2018-09-12,37.35,37.8,35.54,36.93,41500,-0.0112,-0.0057,1532595.0,2866781.3
2018-09-13,37.5,37.5,34.5,35.38,124500,-0.0565,-0.042,4404810.0,2802652.3
2018-09-14,35.37,36.84,34.52,34.95,69700,-0.0119,-0.0122,2436015.0,2984442.9
2018-09-17,34.88,35.59,31.92,33.59,188200,-0.037,-0.0389,6321638.0,2875729.6
2018-09-18,33.6,34.88,31.89,33.9,102600,0.0089,0.0092,3478140.0,3386599.9
2018-09-19,33.85,34.99,33.45,33.47,112300,-0.0112,-0.0127,3758681.0,3483955.9
2018-09-20,33.64,34.81,33.17,33.17,128500,-0.014,-0.009,4262345.0,3622681.2
2018-09-21,33.16,34.94,32.38,34.31,941700,0.0347,0.0344,32309727.0,3533967.9
2018-09-24,34.47,34.73,32.52,33.23,90800,-0.036,-0.0315,3017284.0,6454792.3
2018-09-25,33.21,36.88,32.01,34.45,125700,0.0373,0.0367,4330365.0,6430673.5
2018-09-26,34.64,35.31,32.27,32.67,82600,-0.0569,-0.0517,2698542.0,6585160.0
2018-09-27,32.77,33.04,31.3,32.95,48500,0.0055,0.0086,1598075.0,6701754.7
2018-09-28,33.0,33.57,31.1,32.06,31500,-0.0285,-0.027,1009890.0,6421081.2
2018-10-01,32.23,34.0,31.08,31.84,187900,-0.0121,-0.0069,5982736.0,6278468.7
2018-10-02,31.88,31.88,29.95,30.11,48400,-0.0555,-0.0543,1457324.0,6244578.5
2018-10-03,30.06,30.45,28.56,29.09,233600,-0.0323,-0.0339,6795424.0,6042496.9
2018-10-04,29.08,29.71,26.99,28.28,168100,-0.0275,-0.0278,4753868.0,6346171.2
2018-10-05,28.29,29.46,26.25,27.12,347200,-0.0414,-0.041,9416064.0,6395323.5
2018-10-08,27.01,27.41,26.79,27.13,151400,0.0044,0.0004,4107482.0,4105957.2
2018-10-09,27.1,27.62,26.84,27.36,44900,0.0096,0.0085,1228464.0,4214977.0
2018-10-10,27.34,27.34,24.25,24.26,145800,-0.1127,-0.1133,3537108.0,3904786.9
2018-10-11,24.23,25.72,23.26,23.32,183100,-0.0376,-0.0387,4269892.0,3988643.5
2018-10-12,23.76,24.68,22.67,24.37,114000,0.0257,0.045,2778180.0,4255825.2
2018-10-15,24.43,24.43,23.11,23.7,117700,-0.0299,-0.0275,2789490.0,4432654.2
2018-10-16,23.84,24.52,23.01,24.19,164300,0.0147,0.0207,3974417.0,4113329.6
2018-10-17,23.97,24.56,20.7,22.47,323200,-0.0626,-0.0711,7262304.0,4365038.9
2018-10-18,22.78,23.27,21.39,23.16,100200,0.0167,0.0307,2320632.0,4411726.9
2018-10-19,23.17,25.45,23.15,24.86,93200,0.0729,0.0734,2316952.0,4168403.3
2018-10-22,25.0,25.67,24.02,24.94,124600,-0.0024,0.0032,3107524.0,3458492.1
2018-10-23,24.75,25.58,24.35,24.71,60600,-0.0016,-0.0092,1497426.0,3358496.3
2018-10-24,24.77,25.32,23.87,24.04,50400,-0.0295,-0.0271,1211616.0,3385392.5
2018-10-25,24.2,24.62,22.71,23.02,108200,-0.0488,-0.0424,2490764.0,3152843.3
2018-10-26,22.73,24.28,21.82,23.05,88900,0.0141,0.0013,2049145.0,2974930.5
2018-10-29,23.32,24.05,22.86,23.35,64800,0.0013,0.013,1513080.0,2902027.0
2018-10-30,23.52,24.3,23.52,24.12,57300,0.0255,0.033,1382076.0,2774386.0
2018-10-31,24.38,26.08,24.0,25.48,51300,0.0451,0.0564,1307124.0,2515151.9
2018-11-01,25.73,26.27,25.0,25.43,48500,-0.0117,-0.002,1233355.0,1919633.9
2018-11-02,25.6,25.6,23.92,24.69,51200,-0.0355,-0.0291,1264128.0,1810906.2
2018-11-05,24.69,25.71,24.42,24.69,59000,0.0,0.0,1456710.0,1705623.8
2018-11-06,25.41,26.36,24.0,25.63,45900,0.0087,0.0381,1176417.0,1540542.4
2018-11-07,26.14,27.36,25.05,25.38,160000,-0.0291,-0.0098,4060800.0,1508441.5
2018-11-08,25.38,27.34,24.98,25.45,85300,0.0028,0.0028,2170885.0,1793359.9
2018-11-09,25.21,25.97,24.38,24.75,78800,-0.0182,-0.0275,1950300.0,1761372.0
2018-11-12,24.53,24.59,22.0,22.01,37600,-0.1027,-0.1107,827576.0,1751487.5
2018-11-13,22.03,23.24,21.1,21.66,175700,-0.0168,-0.0159,3805662.0,1682937.1
2018-11-14,21.72,22.28,18.01,18.58,267100,-0.1446,-0.1422,4962718.0,1925295.7
2018-11-15,18.34,18.8,17.46,17.55,169100,-0.0431,-0.0554,2967705.0,2290855.1
2018-11-16,17.52,19.21,16.38,18.1,257500,0.0331,0.0313,4660750.0,2464290.1
2018-11-19,18.04,19.56,15.78,16.0,197100,-0.1131,-0.116,3153600.0,2803952.3
2018-11-20,15.68,16.85,15.4,16.1,124900,0.0268,0.0063,2010890.0,2973641.3
2018-11-21,16.22,18.3,16.22,18.19,163400,0.1215,0.1298,2972246.0,3057088.6
2018-11-23,17.89,18.33,17.24,17.81,54900,-0.0045,-0.0209,977769.0,2948233.2
2018-11-26,17.98,18.0,17.47,17.89,77100,-0.005,0.0045,1379319.0,2828921.6
2018-11-27,17.72,17.95,17.3,17.46,66600,-0.0147,-0.024,1162836.0,2771823.5
2018-11-28,17.52,18.49,17.52,17.9,146800,0.0217,0.0252,2627720.0,2805349.5
2018-11-29,17.79,18.3,17.37,17.99,278000,0.0112,0.005,5001220.0,2687555.3
2018-11-30,17.9,18.0,16.99,17.84,128400,-0.0034,-0.0083,2290656.0,2691405.5
2018-12-03,18.0,18.0,17.2,18.0,104600,0.0,0.009,1882800.0,2623700.6
2018-12-04,17.76,18.99,17.42,18.54,239000,0.0439,0.03,4431060.0,2345905.6
2018-12-06,18.43,20.44,18.42,19.89,135300,0.0792,0.0728,2691117.0,2473651.6
2018-12-07,19.87,20.14,19.27,19.67,93300,-0.0101,-0.0111,1835211.0,2541674.3
2018-12-10,19.65,20.78,19.17,19.89,83100,0.0122,0.0112,1652859.0,2427970.8
2018-12-11,20.3,21.25,19.19,20.67,69500,0.0182,0.0392,1436565.0,2495479.8
2018-12-12,20.99,20.99,19.59,19.66,118400,-0.0634,-0.0489,2327744.0,2501204.4
2018-12-13,19.75,20.14,19.27,19.91,120800,0.0081,0.0127,2405128.0,2617695.2
2018-12-14,19.87,20.47,19.62,20.09,112700,0.0111,0.009,2264143.0,2595436.0
2018-12-17,20.06,20.29,19.0,19.16,212600,-0.0449,-0.0463,4073416.0,2321728.3
2018-12-18,19.4,20.36,19.12,19.67,81400,0.0139,0.0266,1601138.0,2500004.3
2018-12-19,19.81,20.04,18.51,19.27,120900,-0.0273,-0.0203,2329743.0,2471838.1
2018-12-20,19.33,19.55,18.65,18.78,193100,-0.0285,-0.0254,3626418.0,2261706.4
2018-12-21,18.79,19.99,18.74,19.38,345200,0.0314,0.0319,6689976.0,2355236.5
2018-12-24,19.18,19.69,18.41,18.66,40400,-0.0271,-0.0372,753864.0,2840713.0
2018-12-26,18.83,19.4,18.02,19.07,150800,0.0127,0.022,2875756.0,2750813.5
2018-12-27,18.94,19.13,17.94,18.92,143900,-0.0011,-0.0079,2722588.0,2894732.6
2018-12-28,18.91,19.54,18.6,18.99,88500,0.0042,0.0037,1680615.0,2934217.0
2018-12-31,19.0,19.69,18.76,19.35,100400,0.0184,0.019,1942740.0,2861765.7
2019-01-02,19.14,19.75,18.86,19.58,189100,0.023,0.0119,3702578.0,2829625.4
2019-01-03,19.61,19.64,18.62,18.83,128200,-0.0398,-0.0383,2414006.0,2792541.6
2019-01-04,19.05,19.38,18.63,19.19,113400,0.0073,0.0191,2176146.0,2873828.4
2019-01-07,19.18,19.85,17.48,17.63,167800,-0.0808,-0.0813,2958314.0,2858468.7
2019-01-08,17.91,18.25,16.5,17.0,232100,-0.0508,-0.0357,3945700.0,2791658.3
2019-01-09,16.99,17.66,16.7,17.37,213400,0.0224,0.0218,3706758.0,2517230.7
2019-01-10,17.35,18.08,17.01,17.5,50000,0.0086,0.0075,875000.0,2812520.1
2019-01-11,17.5,18.21,17.01,17.2,77500,-0.0171,-0.0171,1333000.0,2612444.5
2019-01-14,17.21,17.21,15.64,15.77,99800,-0.0837,-0.0831,1573846.0,2473485.7
2019-01-15,15.56,15.98,15.06,15.32,92700,-0.0154,-0.0285,1420164.0,2462808.8
2019-01-16,15.33,15.47,14.85,14.96,131200,-0.0241,-0.0235,1962752.0,2410551.2
2019-01-17,14.94,15.03,14.62,14.76,126200,-0.012,-0.0134,1862712.0,2236568.6
2019-01-18,14.82,14.82,14.08,14.4,72700,-0.0283,-0.0244,1046880.0,2181439.2
2019-01-22,14.23,14.23,13.67,13.84,62900,-0.0274,-0.0389,870536.0,2068512.6
2019-01-23,13.89,14.0,13.26,13.6,123700,-0.0209,-0.0173,1682320.0,1859734.8
2019-01-24,13.58,14.26,13.58,13.98,42700,0.0295,0.0279,596946.0,1633396.8
2019-01-25,14.06,15.27,13.89,15.09,96200,0.0733,0.0794,1451658.0,1322415.6
2019-01-28,15.5,16.39,15.3,16.26,117300,0.049,0.0775,1907298.0,1380081.4
2019-01-29,16.39,16.98,15.62,16.73,131500,0.0207,0.0289,2199995.0,1437511.2
2019-01-30,16.71,16.96,15.71,16.84,188500,0.0078,0.0066,3174340.0,1500126.1
2019-01-31,16.81,17.15,16.49,17.12,121900,0.0184,0.0166,2086928.0,1675543.7
2019-02-01,17.12,17.29,16.66,17.12,299800,0.0,0.0,5132576.0,1687961.3
2019-02-04,17.09,17.5,17.01,17.23,98800,0.0082,0.0064,1702324.0,2014947.7
2019-02-05,17.32,17.56,17.07,17.13,82100,-0.011,-0.0058,1406373.0,2080492.1
2019-02-06,17.14,17.22,16.84,17.09,91100,-0.0029,-0.0023,1556899.0,2134075.8
2019-02-07,16.99,17.25,16.7,17.15,128600,0.0094,0.0035,2205490.0,2121533.7
2019-02-08,16.81,17.25,16.29,17.21,68700,0.0238,0.0035,1182327.0,2282388.1
2019-02-11,17.36,17.36,16.69,17.34,59200,-0.0012,0.0076,1026528.0,2255455.0
2019-02-12,17.41,17.65,17.33,17.59,34700,0.0103,0.0144,610373.0,2167378.0
2019-02-13,17.55,17.58,17.03,17.45,39100,-0.0057,-0.008,682295.0,2008415.8
2019-02-14,17.42,17.63,16.7,17.43,208100,0.0006,-0.0011,3627183.0,1759211.3
2019-02-15,17.51,18.45,17.51,17.99,92500,0.0274,0.0321,1664075.0,1913236.8
2019-02-19,18.08,18.08,16.82,17.25,187800,-0.0459,-0.0411,3239550.0,1566386.7
2019-02-20,17.25,17.85,16.78,17.65,72300,0.0232,0.0232,1276095.0,1720109.3
2019-02-21,17.82,17.82,15.76,17.0,455300,-0.046,-0.0368,7740100.0,1707081.5
2019-02-22,17.01,17.25,15.76,16.15,262200,-0.0506,-0.05,4234530.0,2325401.6
2019-02-25,16.42,18.0,16.37,17.72,141700,0.0792,0.0972,2510924.0,2528305.6
2019-02-26,17.55,18.15,16.89,17.05,79000,-0.0285,-0.0378,1346950.0,2661165.3
2019-02-27,17.04,18.0,16.57,17.2,112600,0.0094,0.0088,1936720.0,2693207.5
2019-02-28,17.17,17.62,16.98,17.45,91100,0.0163,0.0145,1589695.0,2825842.2
2019-03-01,17.6,17.69,17.18,17.42,79100,-0.0102,-0.0017,1377922.0,2916582.2
2019-03-04,17.6,17.6,15.89,16.06,155200,-0.0875,-0.0781,2492512.0,2691656.1
2019-03-05,16.33,18.35,16.33,16.53,279200,0.0122,0.0293,4615176.0,2774499.8
2019-03-06,16.45,17.06,16.14,17.02,168300,0.0347,0.0296,2864466.0,2912062.4
2019-03-07,16.46,16.9,15.31,15.65,206000,-0.0492,-0.0805,3223900.0,3070899.5
2019-03-08,15.61,16.5,15.61,16.42,101300,0.0519,0.0492,1663346.0,2619279.5
2019-03-11,16.47,17.5,16.08,17.12,143100,0.0395,0.0426,2449872.0,2362161.1
2019-03-12,17.12,17.3,16.2,16.43,70600,-0.0403,-0.0403,1159958.0,2356055.9
2019-03-13,16.37,17.05,16.34,16.53,77800,0.0098,0.0061,1286034.0,2337356.7
2019-03-14,16.51,16.64,15.76,16.21,111500,-0.0182,-0.0194,1807415.0,2272288.1
2019-03-15,16.22,16.32,15.87,16.09,677300,-0.008,-0.0074,10897757.0,2294060.1
2019-03-18,16.09,16.63,15.81,16.39,107900,0.0186,0.0186,1768481.0,3246043.6
2019-03-19,16.43,17.68,16.39,17.49,253200,0.0645,0.0671,4428468.0,3173640.5
2019-03-20,17.34,17.51,16.89,16.95,119900,-0.0225,-0.0309,2032305.0,3154969.7
2019-03-21,16.85,17.2,16.68,16.7,95000,-0.0089,-0.0147,1586500.0,3071753.6
2019-03-22,16.6,16.6,14.4,14.5,134000,-0.1265,-0.1317,1943000.0,2908013.6
2019-03-25,14.68,16.17,13.99,14.51,76500,-0.0116,0.0007,1110015.0,2935979.0
2019-03-26,14.61,15.14,14.36,14.66,40400,0.0034,0.0103,592264.0,2801993.3
2019-03-27,14.62,14.88,13.97,14.75,40100,0.0089,0.0061,591475.0,2745223.9
2019-03-28,15.63,15.71,14.47,15.34,85800,-0.0186,0.04,1316172.0,2675768.0
2019-03-29,15.41,15.62,14.82,15.25,117900,-0.0104,-0.0059,1797975.0,2626643.7
2019-04-01,15.37,15.77,14.53,14.75,110300,-0.0403,-0.0328,1626925.0,1716665.5
2019-04-02,14.69,15.82,14.5,15.76,60400,0.0728,0.0685,951904.0,1702509.9
2019-04-03,15.81,16.0,15.38,15.78,42600,-0.0019,0.0013,672228.0,1354853.5
2019-04-04,15.7,17.55,15.7,17.13,132000,0.0911,0.0856,2261160.0,1218845.8
2019-04-05,17.2,17.64,16.78,17.03,91700,-0.0099,-0.0058,1561651.0,1286311.8
2019-04-08,17.02,17.44,15.45,17.2,149500,0.0106,0.01,2571400.0,1248176.9
2019-04-09,17.25,17.59,16.49,17.0,69800,-0.0145,-0.0116,1186600.0,1394315.4
2019-04-10,17.09,17.42,16.64,16.83,83000,-0.0152,-0.01,1396890.0,1453749.0
2019-04-11,16.89,16.89,16.08,16.7,42500,-0.0112,-0.0077,709750.0,1534290.5
2019-04-12,16.74,17.18,16.6,16.69,77600,-0.003,-0.0006,1295144.0,1473648.3
2019-04-15,16.7,17.13,15.95,16.33,90100,-0.0222,-0.0216,1471333.0,1423365.2
2019-04-16,16.39,16.79,16.0,16.17,79900,-0.0134,-0.0098,1291983.0,1407806.0
2019-04-17,16.18,16.4,15.4,15.57,56600,-0.0377,-0.0371,881262.0,1441813.9
2019-04-18,15.57,16.26,15.11,15.56,138400,-0.0006,-0.0006,2153504.0,1462717.3
2019-04-22,15.36,15.75,15.0,15.56,31900,0.013,0.0,496364.0,1451951.7
2019-04-23,15.41,16.29,15.41,15.99,48900,0.0376,0.0276,781911.0,1345423.0
2019-04-24,16.13,16.43,15.65,15.78,56300,-0.0217,-0.0131,888414.0,1166474.1
2019-04-25,15.73,16.23,15.21,15.47,50900,-0.0165,-0.0196,787423.0,1136655.5
2019-04-26,15.5,17.22,15.5,17.03,79200,0.0987,0.1008,1348776.0,1075708.8
2019-04-29,17.25,17.76,16.88,17.2,96000,-0.0029,0.01,1651200.0,1139611.4
2019-04-30,17.22,17.43,16.51,16.67,72200,-0.0319,-0.0308,1203574.0,1175217.0
2019-05-01,16.87,17.22,16.27,17.1,45800,0.0136,0.0258,783180.0,1148441.1
2019-05-02,17.01,17.13,15.85,16.17,66500,-0.0494,-0.0544,1075305.0,1097560.8
2019-05-03,16.35,17.0,16.16,16.53,61300,0.011,0.0223,1013289.0,1116965.1
2019-05-06,16.21,17.27,15.99,17.13,126900,0.0568,0.0363,2173797.0,1002943.6
2019-05-07,16.7,17.71,15.59,15.77,67000,-0.0557,-0.0794,1056590.0,1170686.9
2019-05-08,15.75,16.81,15.53,16.2,39800,0.0286,0.0273,644760.0,1198154.8
2019-05-09,16.03,16.4,14.5,15.22,77900,-0.0505,-0.0605,1185638.0,1173789.4
2019-05-10,15.11,15.44,14.13,14.27,53700,-0.0556,-0.0624,766299.0,1213610.9
2019-05-13,14.04,14.82,14.02,14.37,46000,0.0235,0.007,661020.0,1155363.2
2019-05-14,14.49,15.41,14.4,15.03,54900,0.0373,0.0459,825147.0,1056345.2
2019-05-15,14.89,15.48,14.4,14.96,48800,0.0047,-0.0047,730048.0,1018502.5
2019-05-16,14.95,15.19,14.24,14.85,27300,-0.0067,-0.0074,405405.0,1013189.3
2019-05-17,14.67,14.77,14.0,14.4,42800,-0.0184,-0.0303,616320.0,946199.3
2019-05-20,14.26,14.83,14.01,14.71,37200,0.0316,0.0215,547212.0,906502.4
2019-05-21,14.85,15.29,14.49,14.93,37200,0.0054,0.015,555396.0,743843.9
2019-05-22,14.96,15.43,14.19,14.58,51300,-0.0254,-0.0234,747954.0,693724.5
2019-05-23,14.4,14.44,13.74,14.04,90700,-0.025,-0.037,1273428.0,704043.9
2019-05-24,14.11,14.11,12.03,13.09,216400,-0.0723,-0.0677,2832676.0,712822.9
2019-05-28,13.22,14.1,13.0,13.43,169900,0.0159,0.026,2281757.0,919460.6
2019-05-29,13.2,13.34,12.15,12.18,98600,-0.0773,-0.0931,1200948.0,1081534.3
2019-05-30,12.18,12.23,11.19,11.33,162500,-0.0698,-0.0698,1841125.0,1119114.4
2019-05-31,11.18,11.59,10.62,11.52,95100,0.0304,0.0168,1095552.0,1230222.1
2019-06-03,11.42,12.28,10.9,11.79,97200,0.0324,0.0234,1145988.0,1299236.8
2019-06-04,11.95,11.98,10.48,10.53,189500,-0.1188,-0.1069,1995435.0,1352203.6
2019-06-05,9.99,10.25,9.65,9.96,198500,-0.003,-0.0541,1977060.0,1497025.9
2019-06-06,9.94,10.11,8.9,9.0,240100,-0.0946,-0.0964,2160900.0,1639192.3
2019-06-07,8.95,10.37,8.95,9.92,134400,0.1084,0.1022,1333248.0,1780486.9
2019-06-10,9.9,11.39,9.9,11.02,119700,0.1131,0.1109,1319094.0,1786468.9
2019-06-11,11.0,11.02,10.57,10.85,133000,-0.0136,-0.0154,1443050.0,1635110.7
2019-06-12,10.85,10.87,10.24,10.41,176000,-0.0406,-0.0406,1832160.0,1551240.0
2019-06-13,10.41,12.23,10.26,11.99,384400,0.1518,0.1518,4608956.0,1614361.2
2019-06-14,11.96,12.1,11.43,11.56,93100,-0.0334,-0.0359,1076236.0,1891144.3
2019-06-17,11.41,11.99,10.73,11.48,79600,0.0061,-0.0069,913808.0,1889212.7
2019-06-18,11.75,12.0,11.33,11.5,80000,-0.0213,0.0017,920000.0,1865994.7
2019-06-19,11.49,12.0,11.27,12.0,100200,0.0444,0.0435,1202400.0,1758451.2
2019-06-20,12.02,12.93,11.78,12.9,250200,0.0732,0.075,3227580.0,1680985.2
2019-06-21,12.79,12.98,12.31,12.7,112100,-0.007,-0.0155,1423670.0,1787653.2
2019-06-24,12.61,13.13,12.26,12.53,281000,-0.0063,-0.0134,3520930.0,1796695.4
2019-06-25,12.53,12.53,11.88,11.93,110900,-0.0479,-0.0479,1323037.0,2016879.0
2019-06-26,11.99,12.0,10.73,10.8,86200,-0.0992,-0.0947,930960.0,2004877.7
2019-06-27,10.84,11.87,10.7,10.93,93000,0.0083,0.012,1016490.0,1914757.7
2019-06-28,10.95,12.74,10.95,12.51,312300,0.1425,0.1446,3906873.0,1555511.1
2019-07-01,12.68,13.2,12.07,12.51,107000,-0.0134,0.0,1338570.0,1838574.8
2019-07-02,12.5,12.9,12.39,12.51,82100,0.0008,0.0,1027071.0,1881051.0
2019-07-03,12.69,13.06,12.5,12.51,72800,-0.0142,0.0,910728.0,1891758.1
2019-07-05,12.47,13.17,12.45,12.95,65900,0.0385,0.0352,853405.0,1862590.9
2019-07-08,12.9,12.9,12.4,12.52,97500,-0.0295,-0.0332,1220700.0,1625173.4
2019-07-09,12.42,12.57,12.34,12.45,31000,0.0024,-0.0056,385950.0,1604876.4
2019-07-10,12.62,12.81,12.38,12.73,50300,0.0087,0.0225,640319.0,1291378.4
2019-07-11,12.77,13.2,12.55,13.03,53700,0.0204,0.0236,699711.0,1223106.6
2019-07-12,13.04,13.31,12.62,12.8,90900,-0.0184,-0.0177,1163520.0,1199981.7
2019-07-15,12.87,12.9,12.35,12.84,43800,-0.0023,0.0031,562392.0,1214684.7
2019-07-16,12.87,12.97,12.51,12.61,25400,-0.0202,-0.0179,320294.0,880236.6
2019-07-17,13.0,13.0,12.61,12.8,112900,-0.0154,0.0151,1445120.0,778409.0
2019-07-18,12.87,12.87,12.41,12.66,54000,-0.0163,-0.0109,683640.0,820213.9
2019-07-19,12.66,12.7,12.41,12.48,57200,-0.0142,-0.0142,713856.0,797505.1
2019-07-22,12.57,12.57,11.39,11.48,41400,-0.0867,-0.0801,475272.0,783550.2
2019-07-23,11.53,11.53,10.91,11.15,42900,-0.033,-0.0287,478335.0,709007.4
2019-07-24,11.11,11.59,10.78,11.43,110200,0.0288,0.0251,1259586.0,718245.9
2019-07-25,11.41,12.02,10.89,10.97,30500,-0.0386,-0.0402,334585.0,780172.6
2019-07-26,11.05,11.77,10.98,11.47,29000,0.038,0.0456,332630.0,743660.0
2019-07-29,11.82,11.82,11.07,11.34,101500,-0.0406,-0.0113,1151010.0,660571.0
2019-07-30,11.28,12.24,11.26,12.05,44800,0.0683,0.0626,539840.0,719432.8
2019-07-31,12.05,12.24,11.42,11.91,49200,-0.0116,-0.0116,585972.0,741387.4
2019-08-01,11.82,12.0,11.2,11.45,27000,-0.0313,-0.0386,309150.0,655472.6
2019-08-02,11.45,11.99,11.16,11.3,54100,-0.0131,-0.0131,611330.0,618023.6
2019-08-05,11.1,11.32,10.24,10.37,62200,-0.0658,-0.0823,645014.0,607771.0
2019-08-06,10.65,11.67,9.97,10.52,42700,-0.0122,0.0145,449204.0,624745.2
2019-08-07,10.45,10.83,10.02,10.54,25500,0.0086,0.0019,268770.0,621832.1
2019-08-08,10.53,10.53,9.97,10.01,131100,-0.0494,-0.0503,1312311.0,522750.5
2019-08-09,10.13,10.37,9.87,9.89,45100,-0.0237,-0.012,446039.0,620523.1
2019-08-12,9.9,10.22,9.89,9.94,53400,0.004,0.0051,530796.0,631864.0
2019-08-13,9.92,10.34,9.9,10.0,50400,0.0081,0.006,504000.0,569842.6
2019-08-14,9.85,10.02,9.68,9.69,75200,-0.0162,-0.031,728688.0,566258.6
2019-08-15,9.8,9.92,9.55,9.65,56600,-0.0153,-0.0041,546190.0,580530.2
2019-08-16,9.76,10.03,9.75,10.0,56100,0.0246,0.0363,561000.0,604234.2
2019-08-19,10.16,10.46,10.0,10.1,38700,-0.0059,0.01,390870.0,599201.2
