Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-03-20,16.25,17.38,15.15,15.17,12593200,-0.0665,,191038844.0,
2014-03-21,15.44,16.37,15.22,16.13,1224300,0.0447,0.0633,19747959.0,
2014-03-24,16.22,16.22,15.25,15.5,442400,-0.0444,-0.0391,6857200.0,
2014-03-25,15.5,15.68,14.41,15.53,1005900,0.0019,0.0019,15621627.0,
2014-03-26,15.55,15.55,14.75,15.0,316700,-0.0354,-0.0341,4750500.0,
2014-03-27,14.88,15.3,14.75,15.02,138900,0.0094,0.0013,2086278.0,
2014-03-28,15.0,15.15,14.8,15.1,218200,0.0067,0.0053,3294820.0,
2014-03-31,15.17,15.55,15.0,15.53,89200,0.0237,0.0285,1385276.0,
2014-04-01,15.6,16.69,15.5,16.61,280000,0.0647,0.0695,4650800.0,
2014-04-02,16.74,16.94,16.59,16.92,258800,0.0108,0.0187,4378896.0,
2014-04-03,16.92,16.96,16.49,16.56,138800,-0.0213,-0.0213,2298528.0,25381220.0
2014-04-04,16.4,16.61,15.26,16.19,278100,-0.0128,-0.0223,4502439.0,6507188.4
2014-04-07,16.09,16.18,14.65,14.86,537800,-0.0764,-0.0821,7991708.0,4982636.4
2014-04-08,15.4,15.61,13.31,13.72,408200,-0.1091,-0.0767,5600504.0,5096087.2
2014-04-09,14.0,14.0,13.2,13.92,267700,-0.0057,0.0146,3726384.0,4093974.9
2014-04-10,14.04,14.44,13.23,14.12,275300,0.0057,0.0144,3887236.0,3991563.3
2014-04-11,13.84,13.94,13.52,13.68,206200,-0.0116,-0.0312,2820816.0,4171659.1
2014-04-14,13.75,14.49,13.69,13.84,308100,0.0065,0.0117,4264104.0,4124258.7
2014-04-15,13.97,13.97,12.75,13.36,281400,-0.0437,-0.0347,3759504.0,4412141.5
2014-04-16,13.59,13.85,12.86,13.01,212500,-0.0427,-0.0262,2764625.0,4323011.9
2014-04-17,13.03,13.14,12.91,13.06,191100,0.0023,0.0038,2495766.0,4161584.8
