Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-28,47.01,48.0,44.48,46.4,18618900,-0.013,,863916960.0,
2021-10-29,46.0,49.48,45.61,48.74,4639400,0.0596,0.0504,226124356.0,
2021-11-01,54.27,59.99,53.06,53.87,9946500,-0.0074,0.1053,535817955.0,
2021-11-02,57.51,58.62,55.0,56.42,4122500,-0.019,0.0473,232591450.0,
2021-11-03,57.0,59.38,56.17,59.0,2642300,0.0351,0.0457,155895700.0,
2021-11-04,60.35,65.74,60.35,62.68,3985400,0.0386,0.0624,249804872.0,
2021-11-05,65.0,66.0,56.16,63.63,4222100,-0.0211,0.0152,268652223.0,
2021-11-08,62.81,62.97,58.82,59.36,3012100,-0.0549,-0.0671,178798256.0,
2021-11-09,58.98,61.12,56.87,59.83,1947200,0.0144,0.0079,116500976.0,
2021-11-10,59.0,59.81,56.93,57.72,1543700,-0.0217,-0.0353,89102364.0,
2021-11-11,58.73,59.66,55.05,56.19,1762700,-0.0432,-0.0265,99046113.0,291720511.2
2021-11-12,55.63,56.35,53.25,55.96,1703200,0.0059,-0.0041,95311072.0,215233426.5
2021-11-15,55.69,60.12,53.85,59.6,1430500,0.0702,0.065,85257800.0,202152098.1
2021-11-16,59.13,62.77,57.7,61.67,1136900,0.043,0.0347,70112623.0,157096082.6
2021-11-17,61.98,64.17,61.5,62.7,1432800,0.0116,0.0167,89836560.0,140848199.9
2021-11-18,67.39,67.39,63.5,64.27,2831800,-0.0463,0.025,181999786.0,134242285.9
2021-11-19,66.01,67.9,61.7,62.11,2389400,-0.0591,-0.0336,148405634.0,127461777.3
2021-11-22,66.14,68.19,62.6,63.99,4244800,-0.0325,0.0303,271624752.0,115437118.4
2021-11-23,64.06,64.78,61.61,63.78,1562000,-0.0044,-0.0033,99624360.0,124719768.0
2021-11-24,63.87,69.57,62.33,68.97,1998400,0.0798,0.0814,137829648.0,123032106.4
2021-11-26,65.57,69.39,64.75,67.29,1454300,0.0262,-0.0244,97859847.0,127904834.8
2021-11-29,68.96,73.25,68.8,70.54,3822400,0.0229,0.0483,269632096.0,127786208.2
2021-11-30,71.0,71.46,64.22,69.24,3490800,-0.0248,-0.0184,241702992.0,145218310.6
2021-12-01,72.0,72.48,66.06,66.26,3172700,-0.0797,-0.043,210223102.0,160862829.8
2021-12-02,65.45,67.18,62.44,65.81,1914800,0.0055,-0.0068,126012988.0,174873877.7
2021-12-03,65.32,69.39,63.6,69.03,1916500,0.0568,0.0489,132295995.0,178491520.5
2021-12-06,67.81,67.96,63.79,64.92,2775700,-0.0426,-0.0595,180198444.0,173521141.4
2021-12-07,66.02,70.64,66.02,67.86,2769400,0.0279,0.0453,187931484.0,176700422.4
2021-12-08,68.03,68.1,64.8,65.77,1785200,-0.0332,-0.0308,117412604.0,168331095.6
2021-12-09,66.16,67.45,63.14,63.7,1505400,-0.0372,-0.0315,95893980.0,170109920.0
2021-12-10,65.1,65.86,61.19,63.83,1881500,-0.0195,0.002,120096145.0,165916353.2
2021-12-13,63.99,65.28,60.84,61.21,1324800,-0.0434,-0.041,81091008.0,168139983.0
2021-12-14,60.55,61.37,58.61,60.14,1377400,-0.0068,-0.0175,82836836.0,149285874.2
2021-12-15,60.63,61.18,57.44,60.97,1854100,0.0056,0.0138,113044477.0,133399258.6
2021-12-16,61.64,62.55,59.78,60.66,2031300,-0.0159,-0.0051,123218658.0,123681396.1
2021-12-17,59.1,60.4,56.2,60.0,5666900,0.0152,-0.0109,340014000.0,123401963.1
2021-12-20,58.51,60.13,56.6,59.9,2706600,0.0238,-0.0017,162125340.0,144173763.6
2021-12-21,60.58,62.45,59.75,62.24,2132300,0.0274,0.0391,132714352.0,142366453.2
2021-12-22,62.15,62.45,60.53,62.43,840500,0.0045,0.0031,52472415.0,136844740.0
2021-12-23,62.28,63.87,61.0,61.71,751200,-0.0092,-0.0115,46356552.0,130350721.1
2021-12-27,62.0,64.39,61.63,64.0,756200,0.0323,0.0371,48396800.0,125396978.3
2021-12-28,64.77,67.47,64.05,65.38,1039000,0.0094,0.0216,67929820.0,118227043.8
2021-12-29,65.27,66.33,63.05,63.8,734400,-0.0225,-0.0242,46854720.0,116910925.0
2021-12-30,64.0,65.36,63.43,64.49,1051100,0.0077,0.0108,67785439.0,113312713.4
2021-12-31,64.49,65.55,63.77,64.97,866100,0.0074,0.0074,56270517.0,108786809.6
2022-01-03,65.09,67.39,64.35,66.73,1766500,0.0252,0.0271,117878545.0,102091995.5
2022-01-04,67.32,69.34,63.91,65.71,1988400,-0.0239,-0.0153,130657764.0,79878450.0
2022-01-05,64.63,66.12,62.26,62.55,1907400,-0.0322,-0.0481,119307870.0,76731692.4
2022-01-06,62.14,63.47,60.25,61.51,1155500,-0.0101,-0.0166,71074805.0,75391044.2
2022-01-07,61.11,61.7,58.31,60.01,1175800,-0.018,-0.0244,70559758.0,77251283.2
2022-01-10,58.78,59.88,56.19,59.76,1610400,0.0167,-0.0042,96237504.0,79671603.8
2022-01-11,59.76,62.48,58.8,62.14,1118100,0.0398,0.0398,69478734.0,84455674.2
2022-01-12,62.96,64.1,61.21,62.05,790600,-0.0145,-0.0014,49056730.0,84610565.6
2022-01-13,63.1,63.37,59.15,59.35,1739700,-0.0594,-0.0435,103251195.0,84830766.6
2022-01-14,59.0,60.2,57.26,59.6,910300,0.0102,0.0042,54253880.0,88377342.2
2022-01-18,58.77,59.97,57.53,57.94,1428000,-0.0141,-0.0279,82738320.0,88175678.5
2022-01-19,58.03,58.43,55.73,56.67,3384700,-0.0234,-0.0219,191810949.0,84661656.0
2022-01-20,57.12,57.67,53.51,53.53,2321500,-0.0629,-0.0554,124269895.0,90776974.5
2022-01-21,52.09,52.5,49.46,51.25,4229100,-0.0161,-0.0426,216741375.0,91273177.0
2022-01-24,48.0,50.53,45.67,50.44,3712700,0.0508,-0.0158,187268588.0,105839834.0
2022-01-25,48.56,49.11,46.71,46.87,2295800,-0.0348,-0.0708,107604146.0,117510717.0
2022-01-26,49.49,51.17,47.23,47.6,2929200,-0.0382,0.0156,139429920.0,118647381.2
2022-01-27,49.0,49.77,43.92,44.71,5039400,-0.0876,-0.0607,225311574.0,125642499.8
2022-01-28,44.71,46.58,43.59,46.09,2978200,0.0309,0.0309,137265238.0,143267984.2
2022-01-31,46.34,49.49,45.96,49.34,1914200,0.0647,0.0705,94446628.0,146669388.5
2022-02-01,49.83,50.72,49.46,50.09,1587000,0.0052,0.0152,79492830.0,150688663.3
2022-02-02,51.88,51.88,49.6,50.35,1592300,-0.0295,0.0052,80172305.0,150364114.3
2022-02-03,49.0,50.94,48.65,49.34,1940900,0.0069,-0.0201,95764006.0,139200249.9
2022-02-04,49.41,52.3,48.7,52.07,2250600,0.0538,0.0553,117188742.0,136349661.0
2022-02-07,52.7,55.6,52.21,54.49,3346900,0.034,0.0465,182372581.0,126394397.7
2022-02-08,53.8,56.47,53.42,56.05,3659100,0.0418,0.0286,205092555.0,125904797.0
2022-02-09,58.53,58.53,52.62,57.0,6095600,-0.0261,0.0169,347449200.0,135653637.9
2022-02-10,56.03,60.99,54.51,57.79,3414000,0.0314,0.0139,197295060.0,156455565.9
2022-02-11,57.68,58.69,53.36,53.48,3109900,-0.0728,-0.0746,166317452.0,153653914.5
2022-02-14,53.15,55.44,53.03,54.47,1567700,0.0248,0.0185,85392619.0,156559135.9
2022-02-15,55.37,55.95,52.31,55.17,2983400,-0.0036,0.0129,164594178.0,155653735.0
2022-02-16,54.96,54.96,51.72,52.93,2309600,-0.0369,-0.0406,122247128.0,164163869.8
2022-02-17,52.03,52.48,48.47,48.95,2529700,-0.0592,-0.0752,123828815.0,168371352.1
2022-02-18,49.01,51.23,48.5,49.71,2917100,0.0143,0.0155,145009041.0,171177833.0
2022-02-22,49.71,50.82,47.74,49.33,1577700,-0.0076,-0.0076,77827941.0,173959862.9
2022-02-23,49.88,50.79,47.66,47.95,1239800,-0.0387,-0.028,59448410.0,163505398.9
2022-02-24,45.94,54.81,45.94,54.8,5208300,0.1929,0.1429,285414840.0,148940984.4
2022-02-25,54.04,57.04,52.48,57.03,4204100,0.0553,0.0407,239759823.0,142737548.4
2022-02-28,55.78,60.88,55.41,60.78,3105900,0.0896,0.0658,188776602.0,146984024.7
2022-03-01,60.5,60.64,57.6,58.22,1800100,-0.0377,-0.0421,104801822.0,149229939.7
2022-03-02,58.31,59.83,57.65,59.6,916600,0.0221,0.0237,54629360.0,151170860.0
2022-03-03,62.08,64.99,61.51,62.48,3400700,0.0064,0.0483,212475736.0,140174378.2
2022-03-04,61.39,62.57,59.75,60.69,1550500,-0.0114,-0.0286,94099845.0,149197239.0
2022-03-07,60.39,61.36,55.03,55.79,2190900,-0.0762,-0.0807,122230311.0,146224342.0
2022-03-08,55.3,58.19,52.77,56.44,1750000,0.0206,0.0117,98770000.0,143946469.0
2022-03-09,58.17,59.43,57.32,58.15,1425300,-0.0003,0.0303,82881195.0,146040674.9
2022-03-10,56.94,59.58,54.96,58.88,1321300,0.0341,0.0126,77798144.0,148383953.4
2022-03-11,59.48,59.72,57.46,58.46,1139000,-0.0171,-0.0071,66585940.0,127622283.8
2022-03-14,58.35,59.23,56.57,58.41,1517300,0.001,-0.0009,88625493.0,110304895.5
2022-03-15,58.67,66.39,58.01,65.79,4094100,0.1214,0.1263,269350839.0,100289784.6
2022-03-16,65.3,70.54,65.26,70.26,3146000,0.076,0.0679,221037960.0,116744686.3
2022-03-17,68.78,76.38,68.51,71.91,4791100,0.0455,0.0235,344528001.0,133385546.3
2022-03-18,72.06,77.0,71.76,76.78,3745000,0.0655,0.0677,287541100.0,146590772.8
2022-03-21,76.0,76.2,70.81,72.47,3083000,-0.0464,-0.0561,223425010.0,165934898.3
2022-03-22,73.0,75.41,72.78,73.88,2206700,0.0121,0.0195,163030996.0,176054368.2
2022-03-23,72.54,75.43,69.96,70.09,3641000,-0.0338,-0.0513,255197690.0,182480467.8
2022-03-24,71.62,77.47,70.62,76.22,3591500,0.0642,0.0875,273744130.0,199712117.3
2022-03-25,76.4,79.49,74.1,78.94,4247400,0.0332,0.0357,335289756.0,219306715.9
2022-03-28,78.7,78.7,71.3,73.9,3416600,-0.061,-0.0638,252486740.0,246177097.5
2022-03-29,74.77,74.77,69.32,74.63,3797900,-0.0019,0.0099,283437277.0,262563222.2
2022-03-30,74.44,75.48,66.54,67.02,4527400,-0.0997,-0.102,303426348.0,263971866.0
2022-03-31,67.32,67.67,62.41,62.42,3846400,-0.0728,-0.0686,240092288.0,272210704.8
2022-04-01,62.8,63.53,59.48,60.74,2951100,-0.0328,-0.0269,179249814.0,261767133.5
2022-04-04,61.02,64.0,60.12,62.29,1872500,0.0208,0.0255,116638025.0,250938004.9
2022-04-05,61.37,61.98,57.22,58.4,3234900,-0.0484,-0.0624,188918160.0,240259306.4
2022-04-06,56.58,58.51,55.39,56.9,2510700,0.0057,-0.0257,142858830.0,242848022.8
2022-04-07,56.5,57.95,55.71,56.19,2021000,-0.0055,-0.0125,113559990.0,231614136.8
2022-04-08,55.81,56.45,54.26,54.75,1563300,-0.019,-0.0256,85590675.0,215595722.8
2022-04-11,53.6,55.44,51.86,54.04,1716000,0.0082,-0.013,92732640.0,190625814.7
2022-04-12,55.22,56.16,52.75,53.29,3008700,-0.035,-0.0139,160333623.0,174650404.7
2022-04-13,53.56,54.84,52.94,54.83,1472700,0.0237,0.0289,80748141.0,162340039.3
