Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-01-25,30.2,31.5,29.92,30.66,54200,0.0152,0.021,1661772.0,2097161.7
2018-01-26,31.36,32.0,30.81,31.87,45400,0.0163,0.0395,1446898.0,2035139.4
2018-01-29,31.68,32.26,30.34,32.25,104000,0.018,0.0119,3354000.0,2067178.2
2018-01-30,32.32,32.35,31.3,31.99,119800,-0.0102,-0.0081,3832402.0,2315172.2
2018-01-31,31.99,31.99,31.25,31.57,105200,-0.0131,-0.0131,3321164.0,2482325.1
2018-02-01,30.13,31.34,30.12,31.05,76100,0.0305,-0.0165,2362905.0,2480742.2
2018-02-02,30.32,30.92,29.5,29.54,63300,-0.0257,-0.0486,1869882.0,2522383.7
2018-02-05,29.19,29.24,28.1,28.24,80600,-0.0325,-0.044,2276144.0,2388079.1
2018-02-06,27.75,29.84,27.75,29.11,71300,0.049,0.0308,2075543.0,2403411.1
2018-02-07,29.16,29.68,28.11,28.42,33300,-0.0254,-0.0237,946386.0,2538989.6
2018-02-08,29.04,29.04,25.5,25.71,101400,-0.1147,-0.0954,2606994.0,2314709.6
2018-02-09,26.06,26.13,24.06,25.76,82000,-0.0115,0.0019,2112320.0,2409231.8
2018-02-12,25.87,26.07,24.66,25.57,50500,-0.0116,-0.0074,1291285.0,2475774.0
2018-02-13,25.45,25.95,25.02,25.14,42900,-0.0122,-0.0168,1078506.0,2269502.5
