Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-18,10.02,10.03,10.01,10.01,21014500,-0.001,,210355145.0,
2022-02-22,10.02,10.03,10.01,10.01,1056400,-0.001,0.0,10574564.0,
2022-02-23,10.03,10.03,10.01,10.01,923100,-0.002,0.0,9240231.0,
2022-02-24,10.0,10.0,9.99,10.0,179000,0.0,-0.001,1790000.0,
2022-02-25,10.0,10.01,10.0,10.0,91200,0.0,0.0,912000.0,
2022-02-28,10.02,10.02,9.98,10.0,13400,-0.002,0.0,134000.0,
2022-03-01,9.98,10.01,9.98,10.01,60700,0.003,0.001,607607.0,
2022-03-02,10.02,10.02,9.99,9.99,14200,-0.003,-0.002,141858.0,
2022-03-03,10.02,10.02,10.0,10.02,600,0.0,0.003,6012.0,
2022-03-04,9.99,9.99,9.99,9.99,700,0.0,-0.003,6993.0,
2022-03-07,9.99,10.02,9.99,9.99,2100,0.0,0.0,20979.0,23376841.0
2022-03-08,10.0,10.02,9.99,10.02,1123700,0.002,0.003,11259474.0,2343424.4
2022-03-09,10.01,10.02,10.01,10.02,1400,0.001,0.0,14028.0,2411915.4
2022-03-10,10.02,10.02,10.02,10.02,1000,0.0,0.0,10020.0,1489295.1
2022-03-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1311297.1
2022-03-14,10.02,10.02,10.0,10.0,5700,-0.002,-0.002,57000.0,1220097.1
2022-03-15,10.01,10.01,10.01,10.01,100,0.0,0.001,1001.0,1212397.1
2022-03-16,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,1151736.5
2022-03-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1137650.8
2022-03-18,10.03,10.09,10.02,10.05,328500,0.002,0.004,3301425.0,1137049.6
2022-03-21,10.08,10.08,10.04,10.05,118900,-0.003,0.0,1194945.0,1466492.8
2022-03-22,10.07,10.07,10.04,10.05,26800,-0.002,0.0,269340.0,1583889.4
2022-03-23,10.07,10.07,10.04,10.06,12800,-0.001,0.001,128768.0,484876.0
2022-03-24,10.06,10.06,10.05,10.06,10400,0.0,0.0,104624.0,496350.0
2022-03-25,10.08,10.08,10.05,10.06,6900,-0.002,0.0,69414.0,505810.4
2022-03-28,10.08,10.08,10.05,10.06,18600,-0.002,0.0,187116.0,512751.8
2022-03-29,10.06,10.06,10.04,10.06,111100,0.0,0.0,1117666.0,525763.4
2022-03-30,10.07,10.07,10.05,10.06,13200,-0.001,0.0,132792.0,637429.9
2022-03-31,10.06,10.06,10.05,10.06,2800,0.0,0.0,28168.0,650609.0
2022-04-01,10.07,10.07,10.05,10.06,16200,-0.001,0.0,162972.0,653425.8
2022-04-04,10.08,10.08,10.05,10.05,18500,-0.003,-0.001,185925.0,339580.5
2022-04-05,10.06,10.14,10.05,10.13,99300,0.007,0.008,1005909.0,238678.5
2022-04-06,10.06,10.07,10.05,10.06,15100,0.0,-0.0069,151906.0,312335.4
2022-04-07,10.1,10.1,10.06,10.07,111800,-0.003,0.001,1125826.0,314649.2
2022-04-08,10.05,10.1,10.05,10.1,9800,0.005,0.003,98980.0,416769.4
2022-04-11,10.11,10.2,10.1,10.13,47100,0.002,0.003,477123.0,419726.0
2022-04-12,10.15,10.24,10.15,10.16,43500,0.001,0.003,441960.0,448726.7
2022-04-13,10.23,10.3,10.18,10.18,3600,-0.0049,0.002,36648.0,381156.1
2022-04-14,10.16,10.18,10.15,10.15,1000,-0.001,-0.0029,10150.0,371541.7
2022-04-18,11.22,11.22,10.13,10.17,13000,-0.0936,0.002,132210.0,369739.9
2022-04-19,10.15,10.18,10.15,10.18,30200,0.003,0.001,307436.0,366663.7
2022-04-20,10.37,10.37,10.18,10.19,3400,-0.0174,0.001,34646.0,378814.8
2022-04-21,10.21,10.21,10.19,10.19,1200,-0.002,0.0,12228.0,281688.5
2022-04-22,10.19,10.21,10.19,10.21,1700,0.002,0.002,17357.0,267720.7
