Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-10,21.5,29.3,20.7,28.5,5481000,0.3256,,156208500.0,
2021-06-11,27.25,29.84,24.02,24.11,1191300,-0.1152,-0.154,28722243.0,
2021-06-14,24.3,25.98,23.6,23.95,234400,-0.0144,-0.0066,5613880.0,
2021-06-15,23.55,24.49,22.75,23.05,195000,-0.0212,-0.0376,4494750.0,
2021-06-16,23.28,23.6,22.5,22.92,73000,-0.0155,-0.0056,1673160.0,
2021-06-17,22.97,25.07,22.7,24.0,175900,0.0448,0.0471,4221600.0,
2021-06-18,24.0,26.22,23.53,26.0,129700,0.0833,0.0833,3372200.0,
2021-06-21,25.9,28.59,24.98,27.67,109200,0.0683,0.0642,3021564.0,
2021-06-22,27.67,28.21,25.78,26.46,136400,-0.0437,-0.0437,3609144.0,
2021-06-23,26.38,27.89,25.38,26.94,93900,0.0212,0.0181,2529666.0,
2021-06-24,26.94,27.8,24.81,25.0,114400,-0.072,-0.072,2860000.0,21346670.7
2021-06-25,25.0,25.0,22.5,24.41,119600,-0.0236,-0.0236,2919436.0,6011820.7
2021-06-28,24.41,25.02,22.66,23.36,100600,-0.043,-0.043,2350016.0,3431540.0
2021-06-29,23.36,25.83,23.36,24.71,173700,0.0578,0.0578,4292127.0,3105153.6
2021-06-30,25.12,35.46,25.12,34.81,1294300,0.3857,0.4087,45054583.0,3084891.3
2021-07-01,31.46,32.0,26.8,27.11,764200,-0.1383,-0.2212,20717462.0,7423033.6
2021-07-02,26.51,26.81,24.28,25.79,270300,-0.0272,-0.0487,6971037.0,9072619.8
2021-07-06,26.03,26.5,25.31,26.46,116100,0.0165,0.026,3072006.0,9432503.5
2021-07-07,26.15,28.36,26.12,28.08,259900,0.0738,0.0612,7297992.0,9437547.7
2021-07-08,27.2,28.02,26.0,27.25,213000,0.0018,-0.0296,5804250.0,9806432.5
2021-07-09,26.74,27.85,25.61,26.43,171500,-0.0116,-0.0301,4532745.0,10133890.9
2021-07-12,26.5,27.07,25.64,27.0,107000,0.0189,0.0216,2889000.0,10301165.4
2021-07-13,26.33,27.49,25.69,26.12,201000,-0.008,-0.0326,5250120.0,10298121.8
2021-07-14,25.84,26.74,25.25,25.28,93100,-0.0217,-0.0322,2353568.0,10588132.2
2021-07-15,25.0,25.36,22.75,23.56,232800,-0.0576,-0.068,5484768.0,10394276.3
2021-07-16,23.4,24.21,22.79,22.86,134800,-0.0231,-0.0297,3081528.0,6437294.8
2021-07-19,22.22,22.8,21.5,22.18,191300,-0.0018,-0.0297,4243034.0,4673701.4
2021-07-20,22.21,22.79,21.62,22.33,60300,0.0054,0.0068,1346499.0,4400901.1
2021-07-21,22.48,23.08,22.23,22.64,90000,0.0071,0.0139,2037600.0,4228350.4
2021-07-22,22.91,23.81,21.04,21.68,114300,-0.0537,-0.0424,2478024.0,3702311.2
2021-07-23,21.66,22.59,21.29,22.16,36900,0.0231,0.0221,817704.0,3369688.6
2021-07-26,22.11,23.12,21.86,21.91,31600,-0.009,-0.0113,692356.0,2998184.5
2021-07-27,21.82,22.9,21.12,21.12,30200,-0.0321,-0.0361,637824.0,2778520.1
2021-07-28,21.09,21.8,19.08,20.02,306300,-0.0507,-0.0521,6132126.0,2317290.5
2021-07-29,20.0,20.0,18.31,19.15,300200,-0.0425,-0.0435,5748830.0,2695146.3
2021-07-30,19.09,19.15,15.02,16.25,1868500,-0.1488,-0.1514,30363125.0,2721552.5
2021-08-02,16.52,20.93,16.31,20.7,445600,0.253,0.2738,9223920.0,5449712.2
2021-08-03,20.51,20.74,18.4,18.77,131000,-0.0848,-0.0932,2458870.0,5947800.8
2021-08-04,18.46,19.47,18.46,18.65,106600,0.0103,-0.0064,1988090.0,6059037.9
2021-08-05,19.29,19.29,18.14,18.24,142500,-0.0544,-0.022,2599200.0,6054086.9
2021-08-06,18.56,19.31,16.66,17.31,136100,-0.0673,-0.051,2355891.0,6066204.5
2021-08-09,17.92,18.57,17.33,17.91,144300,-0.0006,0.0347,2584413.0,6220023.2
2021-08-10,18.01,18.94,16.58,17.88,149700,-0.0072,-0.0017,2676636.0,6409228.9
2021-08-11,18.0,18.49,17.37,17.51,259300,-0.0272,-0.0207,4540343.0,6613110.1
2021-08-12,13.51,14.0,12.25,13.28,1554300,-0.017,-0.2416,20641104.0,6453931.8
2021-08-13,13.64,15.41,13.27,15.32,485300,0.1232,0.1536,7434796.0,7943159.2
2021-08-16,14.51,15.14,14.24,14.95,266400,0.0303,-0.0242,3982680.0,5650326.3
2021-08-17,14.94,15.19,14.01,15.02,286800,0.0054,0.0047,4307736.0,5126202.3
2021-08-18,14.98,16.0,14.94,15.49,222100,0.034,0.0313,3440329.0,5311088.9
2021-08-19,15.9,15.9,14.43,14.58,173600,-0.083,-0.0587,2531088.0,5456312.8
2021-08-20,14.09,16.31,14.09,16.21,170600,0.1505,0.1118,2765426.0,5449501.6
2021-08-23,16.58,17.0,15.43,15.53,133000,-0.0633,-0.0419,2065490.0,5490455.1
2021-08-24,15.31,16.52,15.31,15.99,110800,0.0444,0.0296,1771692.0,5438562.8
2021-08-25,16.08,16.28,15.86,16.1,83500,0.0012,0.0069,1344350.0,5348068.4
2021-08-26,16.13,16.48,15.25,16.01,199400,-0.0074,-0.0056,3192394.0,5028469.1
2021-08-27,15.98,16.64,15.82,16.41,307800,0.0269,0.025,5050998.0,3283598.1
2021-08-30,16.91,17.0,15.61,16.74,249900,-0.0101,0.0201,4183326.0,3045218.3
2021-08-31,16.81,17.09,16.17,16.31,127700,-0.0297,-0.0257,2082787.0,3065282.9
2021-09-01,16.38,16.88,16.04,16.62,166100,0.0147,0.019,2760582.0,2842788.0
2021-09-02,16.5,17.3,16.36,16.76,232900,0.0158,0.0084,3903404.0,2774813.3
2021-09-03,16.85,18.59,16.7,18.3,172200,0.0861,0.0919,3151260.0,2912044.9
2021-09-07,18.25,18.72,17.0,17.09,199600,-0.0636,-0.0661,3411164.0,2950628.3
2021-09-08,17.02,18.04,16.19,16.6,151500,-0.0247,-0.0287,2514900.0,3085195.7
2021-09-09,16.83,17.2,16.41,16.5,136200,-0.0196,-0.006,2247300.0,3159516.5
