Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-06,25.25,25.62,24.95,25.0,5074377,-0.0099,,126859425.0,
2022-12-07,25.15,25.5,24.96,25.2,1554735,0.002,0.008,39179322.0,
2022-12-08,25.25,25.37,25.2,25.3,1720638,0.002,0.004,43532141.4,
2022-12-09,25.28,25.28,25.05,25.15,413466,-0.0051,-0.0059,10398669.9,
2022-12-12,25.1,25.35,25.1,25.15,413466,0.002,0.0,10398669.9,
2022-12-13,25.34,25.43,25.29,25.33,413466,-0.0004,0.0072,10473093.78,
2022-12-14,25.3,25.37,25.2,25.28,413466,-0.0008,-0.002,10452420.48,
2022-12-15,25.4,25.42,25.15,25.22,446415,-0.0071,-0.0024,11258586.3,
2022-12-16,25.1,25.17,24.93,25.04,291876,-0.0024,-0.0071,7308575.04,
2022-12-19,25.04,25.04,24.93,24.97,791873,-0.0028,-0.0028,19773068.81,
2022-12-20,24.95,24.99,24.82,24.92,258235,-0.0012,-0.002,6435216.2,28963397.26
2022-12-21,24.97,25.0,24.9,24.97,602996,0.0,0.002,15056810.12,16920976.38
2022-12-22,24.93,25.0,24.85,25.0,165655,0.0028,0.0012,4141375.0,14508725.19
2022-12-23,24.95,25.01,24.95,25.01,85847,0.0024,0.0004,2147033.47,10569648.55
2022-12-27,25.0,25.3,25.0,25.2,177876,0.008,0.0076,4482475.2,9744484.91
2022-12-28,25.22,25.49,25.2,25.4,257354,0.0071,0.0079,6536791.6,9152865.44
2022-12-29,25.4,25.4,25.15,25.35,335993,-0.002,-0.002,8517422.55,8759235.22
2022-12-30,25.29,25.74,25.16,25.74,3483494,0.0178,0.0154,89665135.56,8565735.43
2023-01-03,25.74,25.85,25.5,25.59,110643,-0.0058,-0.0058,2831354.37,16406390.36
2023-01-04,25.65,25.65,25.44,25.46,173633,-0.0074,-0.0051,4420696.18,15958668.29
2023-01-05,25.5,25.55,25.35,25.45,109659,-0.002,-0.0004,2790821.55,14423431.02
2023-01-06,25.5,25.64,25.47,25.5,171546,0.0,0.002,4374423.0,14058991.56
2023-01-09,25.53,25.6,25.45,25.46,73436,-0.0027,-0.0016,1869680.56,12990752.85
2023-01-10,25.46,25.57,25.45,25.55,69325,0.0035,0.0035,1771253.75,12763583.4
2023-01-11,25.59,25.75,25.53,25.75,289243,0.0063,0.0078,7448007.25,12726005.43
2023-01-12,25.78,25.97,25.6,25.89,62970,0.0043,0.0054,1630293.3,13022558.64
2023-01-13,25.89,25.97,25.79,25.85,77420,-0.0015,-0.0015,2001307.0,12531908.81
2023-01-17,25.85,25.94,25.78,25.9,60083,0.0019,0.0019,1556149.7,11880297.25
2023-01-18,25.93,26.17,25.9,26.04,801732,0.0042,0.0054,20877101.28,3069398.67
2023-01-19,26.04,26.25,25.99,26.16,192573,0.0046,0.0046,5037709.68,4873973.36
2023-01-20,26.26,26.3,26.06,26.19,194498,-0.0027,0.0011,5093902.62,4935674.71
2023-01-23,26.26,26.26,26.12,26.22,40279,-0.0015,0.0011,1056115.38,5165982.81
2023-01-24,26.23,26.24,26.13,26.22,312659,-0.0004,0.0,8197918.98,4834152.05
2023-01-25,26.26,26.26,26.16,26.22,46238,-0.0015,0.0,1212360.36,5466975.89
2023-01-26,26.26,26.3,26.14,26.25,53461,-0.0004,0.0011,1403351.25,5411086.56
2023-01-27,26.27,26.38,26.21,26.37,52505,0.0038,0.0046,1384556.85,4806620.96
2023-01-30,26.38,26.43,26.27,26.34,61039,-0.0015,-0.0011,1607767.26,4782047.31
2023-01-31,26.34,26.55,26.33,26.39,121451,0.0019,0.0019,3205091.89,4742693.34
2023-02-01,26.39,26.6,26.24,26.5,341747,0.0042,0.0042,9056295.5,4907587.56
2023-02-02,26.59,26.74,26.52,26.73,62003,0.0053,0.0087,1657340.19,3725506.98
2023-02-03,26.63,26.7,25.84,26.41,73788,-0.0083,-0.012,1948741.08,3387470.03
2023-02-06,26.41,26.41,26.05,26.11,55819,-0.0114,-0.0114,1457434.09,3072953.87
2023-02-07,26.19,26.19,26.05,26.11,41769,-0.0031,0.0,1090588.59,3113085.74
2023-02-08,26.1,26.28,26.03,26.28,106485,0.0069,0.0065,2798425.8,2402352.71
2023-02-09,26.42,26.45,26.2,26.21,93573,-0.0079,-0.0027,2452548.33,2560959.25
2023-02-10,26.36,26.36,26.21,26.22,22708,-0.0053,0.0004,595403.76,2665878.96
2023-02-13,26.35,26.5,26.29,26.4,47279,0.0019,0.0069,1248165.6,2586963.65
2023-02-14,26.43,26.78,26.34,26.69,32926,0.0098,0.011,878794.94,2551003.48
2023-02-15,26.7,26.7,26.48,26.51,13872,-0.0071,-0.0067,367746.72,2318373.79
2023-02-16,26.49,26.64,26.42,26.47,52808,-0.0008,-0.0015,1397827.76,1449518.91
2023-02-17,26.55,26.55,26.4,26.52,19815,-0.0011,0.0019,525493.8,1423567.67
2023-02-21,26.49,26.56,26.0,26.15,34630,-0.0128,-0.014,905574.5,1281242.94
2023-02-22,26.24,26.41,26.22,26.41,15127,0.0065,0.0099,399504.07,1226056.98
2023-02-23,26.46,26.46,26.32,26.38,16509,-0.003,-0.0011,435507.42,1156948.53
2023-02-24,26.38,26.4,26.31,26.31,61046,-0.0027,-0.0027,1606120.26,920656.69
2023-02-27,26.45,26.63,26.31,26.43,55049,-0.0008,0.0046,1454945.07,836013.88
2023-02-28,26.56,26.56,26.03,26.03,119797,-0.02,-0.0151,3118315.91,921968.01
2023-03-01,26.12,26.37,25.93,26.26,56284,0.0054,0.0088,1478017.84,1108983.04
2023-03-02,26.25,26.33,26.13,26.31,127292,0.0023,0.0019,3349052.52,1168905.34
2023-03-03,26.35,26.4,26.33,26.34,156331,-0.0004,0.0011,4117758.54,1467035.92
2023-03-06,26.4,26.5,26.38,26.45,102701,0.0019,0.0042,2716441.45,1739028.99
2023-03-07,26.45,26.48,26.29,26.34,43450,-0.0042,-0.0042,1144473.0,1958123.76
2023-03-08,26.27,26.37,26.27,26.37,40748,0.0038,0.0011,1074524.76,1982013.61
2023-03-09,26.47,26.47,26.15,26.35,51542,-0.0045,-0.0008,1358131.7,2049515.68
2023-03-10,25.69,26.35,25.1,25.63,77066,-0.0023,-0.0273,1975201.58,2141778.1
2023-03-13,25.0,25.0,22.97,23.27,139972,-0.0692,-0.0921,3257148.44,2178686.24
2023-03-14,23.39,24.95,23.39,24.67,113757,0.0547,0.0602,2806385.19,2358906.57
2023-03-15,24.25,24.25,23.28,23.52,80388,-0.0301,-0.0466,1890725.76,2327713.5
2023-03-16,23.45,24.32,23.05,24.22,186490,0.0328,0.0298,4516787.8,2368984.29
2023-03-17,24.16,24.16,23.33,23.49,71419,-0.0277,-0.0301,1677632.31,2485757.82
