Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-15,10.0,10.04,10.0,10.02,18921800,0.002,,189596436.0,
2021-12-16,10.0,10.06,10.0,10.05,1855900,0.005,0.003,18651795.0,
2021-12-17,10.03,10.08,10.03,10.06,81500,0.003,0.001,819890.0,
2021-12-20,10.05,10.1,10.04,10.05,336800,0.0,-0.001,3384840.0,
2021-12-21,10.05,10.09,10.05,10.08,535300,0.003,0.003,5395824.0,
2021-12-22,10.04,10.08,10.04,10.04,28100,0.0,-0.004,282124.0,
2021-12-23,10.04,10.08,10.04,10.08,1600,0.004,0.004,16128.0,
2021-12-27,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,
2021-12-28,10.04,10.09,10.04,10.09,320800,0.005,0.001,3236872.0,
2021-12-29,10.08,10.09,10.04,10.08,236400,0.0,-0.001,2382912.0,
2021-12-30,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,22376682.1
2021-12-31,10.08,10.09,10.08,10.09,110500,0.001,0.001,1114945.0,3417038.5
2022-01-03,10.08,10.11,10.08,10.1,58700,0.002,0.001,592870.0,1663353.5
2022-01-04,10.09,10.1,10.09,10.09,91600,0.0,-0.001,924244.0,1640651.5
2022-01-05,10.09,10.09,10.09,10.09,20300,0.0,0.0,204827.0,1394591.9
2022-01-06,10.09,10.09,10.08,10.08,2000,-0.001,-0.001,20160.0,875492.2
2022-01-07,10.09,10.15,10.09,10.1,70700,0.001,0.002,714070.0,849295.8
2022-01-10,10.08,10.1,10.08,10.08,5900,0.0,-0.002,59472.0,919090.0
2022-01-11,10.1,10.1,10.1,10.1,400,0.0,0.002,4040.0,925037.2
2022-01-12,10.1,10.1,10.1,10.1,169200,0.0,0.0,1708920.0,601754.0
2022-01-13,10.1,10.15,10.1,10.1,197500,0.0,0.0,1994750.0,534354.8
2022-01-14,10.1,10.1,10.1,10.1,400,0.0,0.0,4040.0,733829.8
2022-01-18,10.1,10.1,10.1,10.1,400,0.0,0.0,4040.0,622739.3
2022-01-19,10.07,10.14,10.04,10.04,124800,-0.003,-0.0059,1252992.0,563856.3
2022-01-20,10.05,10.05,10.04,10.04,400,-0.001,0.0,4016.0,596731.1
2022-01-21,10.05,10.05,10.04,10.04,400,-0.001,0.0,4016.0,576650.0
2022-01-24,10.06,10.1,10.04,10.05,101800,-0.001,0.001,1023090.0,575035.6
2022-01-25,10.06,10.06,10.03,10.03,605800,-0.003,-0.002,6076174.0,605937.6
2022-01-26,10.06,10.06,10.04,10.04,194500,-0.002,0.001,1952780.0,1207607.8
2022-01-27,10.06,10.1,10.04,10.1,76900,0.004,0.006,776690.0,1402481.8
2022-01-28,10.04,10.04,10.03,10.03,59200,-0.001,-0.0069,593776.0,1309258.8
2022-01-31,10.05,10.05,10.03,10.03,60900,-0.002,0.0,610827.0,1169161.4
2022-02-01,10.1,10.1,10.06,10.06,7700,-0.004,0.003,77462.0,1229840.1
2022-02-02,10.1,10.12,10.09,10.09,22700,-0.001,0.003,229043.0,1237182.3
2022-02-03,10.1,10.12,10.1,10.12,6800,0.002,0.003,68816.0,1134787.4
