Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,8.79,9.51,8.79,9.36,991300,0.0648,,9278568.0,
2003-12-02,9.3,9.55,9.13,9.21,848000,-0.0097,-0.016,7810080.0,
2003-12-03,9.25,9.34,8.82,8.88,935600,-0.04,-0.0358,8308128.0,
2003-12-04,8.98,9.19,8.89,9.1,1203000,0.0134,0.0248,10947300.0,
2003-12-05,9.1,9.36,9.0,9.21,559600,0.0121,0.0121,5153916.0,
2003-12-08,9.1,9.37,9.0,9.24,466700,0.0154,0.0033,4312308.0,
2003-12-09,9.29,9.35,8.9,8.9,472900,-0.042,-0.0368,4208810.0,
2003-12-10,8.92,9.07,8.82,9.02,589000,0.0112,0.0135,5312780.0,
2003-12-11,8.97,9.25,8.89,9.21,603500,0.0268,0.0211,5558235.0,
2003-12-12,9.22,9.32,9.0,9.16,351800,-0.0065,-0.0054,3222488.0,
2003-12-15,9.3,9.34,8.91,8.93,591300,-0.0398,-0.0251,5280309.0,6411261.3
2003-12-16,8.93,9.09,8.9,9.05,496300,0.0134,0.0134,4491515.0,6011435.4
2003-12-17,9.04,9.13,8.88,9.01,533700,-0.0033,-0.0044,4808637.0,5679578.9
2003-12-18,9.01,9.28,8.94,9.12,731700,0.0122,0.0122,6673104.0,5329629.8
2003-12-19,9.12,9.2,8.9,9.1,896700,-0.0022,-0.0022,8159970.0,4902210.2
2003-12-22,9.0,9.34,8.94,9.32,551400,0.0356,0.0242,5139048.0,5202815.6
2003-12-23,9.42,9.8,9.38,9.64,876500,0.0234,0.0343,8449460.0,5285489.6
2003-12-24,9.66,9.82,9.45,9.68,239000,0.0021,0.0041,2313520.0,5709554.6
2003-12-26,9.65,9.95,9.65,9.95,197900,0.0311,0.0279,1969105.0,5409628.6
2003-12-29,9.98,10.42,9.9,10.22,842700,0.024,0.0271,8612394.0,5050715.6
2003-12-30,10.22,10.5,10.2,10.33,527900,0.0108,0.0108,5453207.0,5589706.2
2003-12-31,10.4,10.45,10.0,10.35,1207900,-0.0048,0.0019,12501765.0,5606996.0
2004-01-02,10.35,10.75,10.23,10.5,544900,0.0145,0.0145,5721450.0,6408021.0
2004-01-05,10.55,10.68,10.1,10.12,910300,-0.0408,-0.0362,9212236.0,6499302.3
2004-01-06,10.09,10.36,10.04,10.08,618700,-0.001,-0.004,6236496.0,6753215.5
2004-01-07,10.13,10.43,9.9,10.4,739200,0.0267,0.0317,7687680.0,6560868.1
2004-01-08,10.4,10.56,10.29,10.48,388900,0.0077,0.0077,4075672.0,6815731.3
2004-01-09,10.11,10.7,10.01,10.1,970500,-0.001,-0.0363,9802050.0,6378352.5
2004-01-12,10.02,10.29,9.45,9.46,1625600,-0.0559,-0.0634,15378176.0,7127205.5
2004-01-13,9.58,9.6,9.45,9.5,1144800,-0.0084,0.0042,10875600.0,8468112.6
2004-01-14,9.6,9.71,9.48,9.68,419400,0.0083,0.0189,4059792.0,8694433.2
