Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,342.0,342.0,270.0,270.0,2,-0.2105,,540.0,
2003-12-02,270.0,288.0,270.0,270.0,16,0.0,0.0,4320.0,
2003-12-03,270.0,270.0,270.0,270.0,6,0.0,0.0,1620.0,
2003-12-04,297.0,306.0,270.0,279.0,36,-0.0606,0.0333,10044.0,
2003-12-05,279.0,279.0,279.0,279.0,0,0.0,0.0,0.0,
2003-12-08,270.0,279.0,270.0,279.0,22,0.0333,0.0,6138.0,
2003-12-09,270.0,315.0,243.0,315.0,63,0.1667,0.129,19845.0,
2003-12-10,297.0,306.0,234.0,270.0,14,-0.0909,-0.1429,3780.0,
2003-12-11,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,
2003-12-12,252.0,270.0,234.0,270.0,32,0.0714,0.0,8640.0,
2003-12-15,261.0,378.0,252.0,360.0,171,0.3793,0.3333,61560.0,5492.7
2003-12-16,378.0,396.0,288.0,288.0,95,-0.2381,-0.2,27360.0,11594.7
2003-12-17,289.8,289.8,288.0,288.0,15,-0.0062,0.0,4320.0,13898.7
2003-12-18,288.0,288.0,288.0,288.0,0,0.0,0.0,0.0,14168.7
2003-12-19,288.0,297.0,261.0,279.0,24,-0.0312,-0.0312,6696.0,13164.3
2003-12-22,279.0,315.0,261.0,315.0,78,0.129,0.129,24570.0,13833.9
2003-12-23,333.0,333.0,333.0,333.0,3,0.0,0.0571,999.0,15677.1
2003-12-24,333.0,333.0,324.0,324.0,20,-0.027,-0.027,6480.0,13792.5
2003-12-26,324.0,324.0,324.0,324.0,0,0.0,0.0,0.0,14062.5
2003-12-29,333.0,360.0,333.0,360.0,31,0.0811,0.1111,11160.0,14062.5
2003-12-30,396.0,396.0,297.0,297.0,2,-0.25,-0.175,594.0,14314.5
2003-12-31,297.0,369.0,297.0,369.0,16,0.2424,0.2424,5904.0,8217.9
2004-01-02,369.0,369.0,315.0,315.0,15,-0.1463,-0.1463,4725.0,6072.3
2004-01-05,396.0,396.0,315.0,378.0,16,-0.0455,0.2,6048.0,6112.8
2004-01-06,313.2,378.0,313.2,345.6,12,0.1034,-0.0857,4147.2,6717.6
2004-01-07,345.6,345.6,270.0,302.4,16,-0.125,-0.125,4838.4,6462.72
2004-01-08,270.0,345.6,270.0,313.2,17,0.16,0.0357,5324.4,4489.56
2004-01-09,270.0,270.0,216.0,270.0,81,0.0,-0.1379,21870.0,4922.1
2004-01-12,216.0,280.8,162.0,280.8,70,0.3,0.04,19656.0,6461.1
2004-01-13,280.8,280.8,194.4,270.0,16,-0.0385,-0.0385,4320.0,8426.7
2004-01-14,248.4,270.0,248.4,270.0,6,0.087,0.0,1620.0,7742.7
2004-01-15,259.2,259.2,194.4,216.0,20,-0.1667,-0.2,4320.0,7845.3
2004-01-16,216.0,280.8,216.0,270.0,10,0.25,0.25,2700.0,7686.9
2004-01-20,237.6,345.6,237.6,270.0,5,0.1364,0.0,1350.0,7484.4
2004-01-21,345.6,345.6,237.6,270.0,4,-0.2188,0.0,1080.0,7014.6
2004-01-22,302.4,302.4,237.6,237.6,10,-0.2143,-0.12,2376.0,6707.88
2004-01-23,237.6,302.4,237.6,302.4,6,0.2727,0.2727,1814.4,6461.64
2004-01-26,302.4,302.4,302.4,302.4,0,0.0,0.0,0.0,6110.64
