Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-20,9.96,9.96,9.96,9.96,35,0.0,,348.6,
2021-09-21,9.77,9.85,9.77,9.85,530,0.0082,-0.011,5220.5,
2021-09-22,9.79,9.79,9.79,9.79,20,0.0,-0.0061,195.8,
2021-09-23,9.79,9.83,9.79,9.83,1560,0.0041,0.0041,15334.8,
2021-09-24,9.84,9.86,9.83,9.83,3070,-0.001,0.0,30178.1,
2021-09-27,9.83,9.91,9.83,9.87,2980,0.0041,0.0041,29412.6,
2021-09-28,9.85,9.85,9.83,9.85,3355,0.0,-0.002,33046.75,
2021-09-29,9.85,9.92,9.85,9.9,54285,0.0051,0.0051,537421.5,
2021-09-30,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-10-01,9.86,9.86,9.86,9.86,30,0.0,-0.004,295.8,
2021-10-04,9.88,9.88,9.85,9.85,405,-0.003,-0.001,3989.25,65145.45
2021-10-05,9.85,9.85,9.85,9.85,1340,0.0,0.0,13199.0,65509.51
2021-10-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,66307.36
2021-10-07,9.85,9.86,9.85,9.86,1500,0.001,0.001,14790.0,66287.78
2021-10-08,9.85,9.86,9.85,9.85,20,0.0,-0.001,197.0,66233.3
2021-10-11,9.92,9.92,9.85,9.85,5355,-0.0071,0.0,52746.75,63235.19
2021-10-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,65568.61
2021-10-13,9.86,9.88,9.85,9.85,205,-0.001,0.0,2019.25,62263.93
2021-10-14,9.86,9.86,9.86,9.86,10,0.0,0.001,98.6,8723.7
2021-10-15,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,8733.56
2021-10-18,9.86,9.86,9.85,9.85,1605,-0.001,-0.001,15809.25,8703.98
2021-10-19,9.85,9.85,9.85,9.85,50,0.0,0.0,492.5,9885.98
2021-10-20,9.85,9.87,9.85,9.87,50,0.002,0.002,493.5,8615.34
2021-10-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,8664.69
2021-10-22,9.85,9.85,9.85,9.85,10,0.0,-0.002,98.5,7185.68
2021-10-25,9.86,9.86,9.85,9.86,540,0.0,0.001,5324.4,7175.84
2021-10-26,9.86,9.9,9.86,9.88,26420,0.002,0.002,261029.6,2433.6
2021-10-27,9.85,9.89,9.85,9.87,5005,0.002,-0.001,49399.35,28536.56
2021-10-28,9.89,9.89,9.89,9.89,15,0.0,0.002,148.35,33274.57
2021-10-29,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,33279.54
2021-11-01,9.88,9.88,9.88,9.88,5,0.0,-0.001,49.4,33279.54
2021-11-02,9.87,9.88,9.86,9.88,7555,0.001,0.0,74643.4,31703.56
2021-11-03,9.86,9.95,9.85,9.91,1495,0.0051,0.003,14815.45,39118.65
2021-11-04,9.9,9.9,9.9,9.9,735,0.0,-0.001,7276.5,40550.84
2021-11-05,9.86,9.86,9.85,9.85,80,-0.001,-0.0051,788.0,41278.5
2021-11-08,9.86,9.88,9.86,9.87,35,0.001,0.002,345.45,41347.44
2021-11-09,9.88,9.88,9.88,9.88,5,0.0,0.001,49.4,40849.55
2021-11-10,9.86,9.89,9.85,9.89,25895,0.003,0.001,256101.55,14751.53
2021-11-11,9.9,9.9,9.9,9.9,10,0.0,0.001,99.0,35421.75
2021-11-12,9.85,9.87,9.85,9.85,2350,0.0,-0.0051,23147.5,35416.82
2021-11-15,9.85,9.88,9.85,9.85,6985,0.0,0.0,68802.25,37731.56
2021-11-16,9.89,9.89,9.89,9.89,5,0.0,0.0041,49.45,44606.85
2021-11-17,9.88,9.88,9.87,9.88,150,0.0,-0.001,1482.0,37147.46
2021-11-18,9.88,9.9,9.88,9.9,3980,0.002,0.002,39402.0,35814.11
2021-11-19,9.95,9.95,9.88,9.89,40,-0.006,-0.001,395.6,39026.66
2021-11-22,9.92,9.92,9.9,9.9,10220,-0.002,0.001,101178.0,38987.42
2021-11-23,9.9,9.9,9.9,9.9,260,0.0,0.0,2574.0,49070.68
2021-11-24,9.89,9.89,9.89,9.89,15,0.0,-0.001,148.35,49323.14
2021-11-26,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,23727.82
2021-11-29,9.9,9.9,9.9,9.9,10,0.0,0.001,99.0,23717.92
2021-11-30,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,21413.06
2021-12-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,14532.84
2021-12-02,9.87,9.87,9.86,9.86,310,-0.001,-0.004,3056.6,14527.89
2021-12-03,9.85,9.85,9.85,9.85,10,0.0,-0.001,98.5,14685.36
2021-12-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,10755.0
2021-12-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,10715.44
2021-12-08,9.85,9.86,9.85,9.86,2790,0.001,0.001,27509.4,597.64
2021-12-09,9.86,9.87,9.85,9.87,310,0.001,0.001,3059.7,3091.19
2021-12-10,9.88,9.88,9.86,9.88,1010,0.0,0.001,9978.8,3382.32
2021-12-13,9.85,9.85,9.85,9.85,4740,0.0,-0.003,46689.0,4380.2
2021-12-14,9.85,9.85,9.85,9.85,225,0.0,0.0,2216.25,9039.2
2021-12-15,9.85,9.85,9.85,9.85,5,0.0,0.0,49.25,9260.83
2021-12-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,9265.75
2021-12-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,8960.09
2021-12-20,9.85,9.85,9.85,9.85,315,0.0,0.0,3102.75,8950.24
2021-12-21,9.87,9.87,9.87,9.87,10,0.0,0.002,98.7,9260.52
2021-12-22,9.86,9.86,9.86,9.86,5,0.0,-0.001,49.3,9270.38
2021-12-23,9.85,9.87,9.84,9.84,2800,-0.001,-0.002,27552.0,6524.38
2021-12-27,9.84,9.84,9.84,9.84,570,0.0,0.0,5608.8,8973.6
2021-12-28,9.84,9.86,9.84,9.84,235,0.0,0.0,2312.4,8536.6
2021-12-29,9.84,9.85,9.84,9.85,1635,0.001,0.001,16104.75,4098.94
2021-12-30,9.85,9.85,9.84,9.84,135,-0.001,-0.001,1328.4,5487.8
2021-12-31,9.86,9.86,9.86,9.86,75,0.0,0.002,739.5,5615.71
2022-01-03,9.86,9.86,9.82,9.82,21515,-0.0041,-0.0041,211277.3,5689.66
2022-01-04,9.84,9.85,9.83,9.83,530,-0.001,0.001,5209.9,26817.39
2022-01-05,9.84,9.84,9.84,9.84,320,0.0,0.001,3148.8,27028.1
2022-01-06,9.84,9.84,9.84,9.84,15,0.0,0.0,147.6,27333.12
2022-01-07,9.86,9.9,9.86,9.9,95,0.0041,0.0061,940.5,27342.94
2022-01-10,9.86,9.86,9.86,9.86,20465,0.0,-0.004,201784.9,24681.79
2022-01-11,9.85,9.86,9.83,9.84,1010,-0.001,-0.002,9938.4,44299.4
2022-01-12,9.86,9.87,9.85,9.87,3830,0.001,0.003,37802.1,45062.0
2022-01-13,9.86,9.86,9.86,9.86,160,0.0,-0.001,1577.6,47231.74
2022-01-14,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,47256.66
2022-01-18,9.85,9.85,9.85,9.85,600,0.0,-0.001,5910.0,47182.71
2022-01-19,9.85,9.85,9.85,9.85,10,0.0,0.0,98.5,26645.98
2022-01-20,9.85,9.85,9.85,9.85,115,0.0,0.0,1132.75,26134.84
2022-01-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,25933.23
2022-01-24,9.83,9.86,9.83,9.86,135,0.0031,0.001,1331.1,25918.48
2022-01-25,9.86,9.86,9.86,9.86,140,0.0,0.0,1380.4,25957.53
2022-01-26,9.85,9.85,9.85,9.85,90,0.0,-0.001,886.5,5917.08
2022-01-27,9.86,9.86,9.86,9.86,10,0.0,0.001,98.6,5011.89
2022-01-28,9.86,9.86,9.86,9.86,35,0.0,0.0,345.1,1241.54
2022-01-31,9.87,9.88,9.87,9.88,795,0.001,0.002,7854.6,1118.29
2022-02-01,9.87,9.89,9.87,9.88,915,0.001,0.0,9040.2,1903.75
2022-02-02,9.89,9.89,9.87,9.87,110,-0.002,-0.001,1085.7,2216.77
2022-02-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,2315.49
2022-02-04,9.9,9.9,9.87,9.87,55,-0.003,0.0,542.85,2202.22
2022-02-07,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,2256.5
2022-02-08,9.87,9.9,9.85,9.9,435,0.003,0.003,4306.5,2123.39
2022-02-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,2416.0
2022-02-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,2327.35
2022-02-11,9.87,9.87,9.85,9.85,185,-0.002,-0.0051,1822.25,2317.49
2022-02-14,9.87,9.88,9.87,9.88,990,0.001,0.003,9781.2,2465.21
2022-02-15,9.93,9.95,9.92,9.93,54310,0.0,0.0051,539298.3,2657.87
2022-02-16,9.94,9.94,9.93,9.94,2465,0.0,0.001,24502.1,55683.68
2022-02-17,9.93,9.93,9.93,9.93,60,0.0,-0.001,595.8,58025.32
2022-02-18,9.93,9.94,9.93,9.94,50,0.001,0.001,497.0,58084.9
2022-02-22,9.95,9.95,9.93,9.95,115,0.0,0.001,1144.25,58080.32
2022-02-23,9.95,9.96,9.95,9.96,245,0.001,0.001,2440.2,58194.74
2022-02-24,9.94,9.94,9.94,9.94,85,0.0,-0.002,844.9,58008.11
2022-02-25,9.95,9.95,9.95,9.95,1020,0.0,0.001,10149.0,58092.6
2022-02-28,9.94,9.95,9.94,9.94,2900,0.0,-0.001,28826.0,59107.5
2022-03-01,9.93,9.95,9.93,9.95,2515,0.002,0.001,25024.25,61807.88
2022-03-02,9.97,9.97,9.97,9.97,55,0.0,0.002,548.35,63332.18
2022-03-03,9.97,9.97,9.94,9.95,255,-0.002,-0.002,2537.25,9457.19
2022-03-04,10.01,10.01,9.97,9.97,245,-0.004,0.002,2442.65,7260.7
2022-03-07,9.97,9.97,9.97,9.97,16895,0.0,0.0,168443.15,7445.38
2022-03-08,9.96,9.97,9.96,9.97,610,0.001,0.0,6081.7,24240.0
2022-03-09,9.97,9.97,9.97,9.97,10160,0.0,0.0,101295.2,24733.75
2022-03-10,9.97,9.97,9.97,9.97,26250,0.0,0.0,261712.5,34619.24
2022-03-11,9.97,9.97,9.96,9.97,5270,0.0,0.0,52541.9,60706.0
2022-03-14,9.96,9.98,9.96,9.98,60,0.002,0.001,598.8,64945.3
2022-03-15,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,62122.58
2022-03-16,9.97,9.97,9.97,9.97,185,0.0,-0.001,1844.45,59620.15
2022-03-17,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,59749.76
2022-03-18,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,59496.04
2022-03-21,9.97,9.97,9.97,9.97,155,0.0,0.0,1545.35,59251.77
2022-03-22,10.01,10.01,9.98,10.01,775,0.0,0.004,7757.75,42561.99
2022-03-23,10.0,10.0,10.0,10.0,105,0.0,-0.001,1050.0,42729.6
2022-03-24,9.98,9.98,9.98,9.98,385,0.0,-0.002,3842.3,32705.08
2022-03-25,10.0,10.01,10.0,10.01,30,0.001,0.003,300.3,6918.06
2022-03-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1693.9
2022-03-29,10.0,10.01,9.98,9.99,2240,-0.001,-0.002,22377.6,1634.02
2022-03-30,9.98,9.99,9.98,9.99,230,0.001,0.0,2297.7,3871.78
2022-03-31,10.01,10.01,9.98,9.98,14890,-0.003,-0.001,148602.2,3917.1
2022-04-01,9.99,9.99,9.99,9.99,5585,0.0,0.001,55794.15,18777.32
2022-04-04,10.0,10.01,10.0,10.01,7815,0.001,0.002,78228.15,24356.74
2022-04-05,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,32025.02
2022-04-06,9.99,9.99,9.99,9.99,175,0.0,-0.002,1748.25,31249.24
2022-04-07,10.0,10.0,10.0,10.0,40,0.0,0.001,400.0,31319.06
2022-04-08,9.99,10.0,9.99,10.0,160,0.001,0.0,1600.0,30974.84
2022-04-11,9.99,9.99,9.98,9.99,70,0.0,-0.001,699.3,31104.81
2022-04-12,10.0,10.0,9.98,10.0,250,0.0,0.001,2500.0,31174.74
2022-04-13,10.0,10.0,9.99,9.99,2320,-0.001,-0.001,23176.8,29186.98
2022-04-14,10.0,10.0,9.98,9.98,9125,-0.002,-0.001,91067.5,31274.88
2022-04-18,10.0,10.0,9.99,9.99,11280,-0.001,0.001,112687.2,25521.42
2022-04-19,10.01,10.03,9.99,10.0,3980,-0.001,0.001,39800.0,31210.72
2022-04-20,10.02,10.03,10.01,10.02,7990,0.0,0.002,80059.8,27367.9
2022-04-21,10.02,10.03,10.01,10.01,48415,-0.001,-0.001,484634.15,35373.88
2022-04-22,10.01,10.02,10.01,10.02,7130,0.001,0.001,71442.6,83662.48
2022-04-25,10.02,10.02,10.02,10.02,340,0.0,0.0,3406.8,90766.74
2022-04-26,10.04,10.04,10.02,10.02,475,-0.002,0.0,4759.5,90947.42
2022-04-27,10.03,10.03,10.01,10.01,4595,-0.002,-0.001,45995.95,91353.44
2022-04-28,10.01,10.01,10.01,10.01,905,0.0,0.0,9059.05,95703.03
2022-04-29,10.02,10.02,10.01,10.01,410,-0.001,0.0,4104.1,94291.26
2022-05-02,10.01,10.04,10.01,10.04,3615,0.003,0.003,36294.6,85594.92
2022-05-03,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,77955.66
2022-05-04,10.01,10.04,10.01,10.04,5635,0.003,0.0,56575.4,73975.66
2022-05-05,10.04,10.04,10.01,10.01,2510,-0.003,-0.003,25125.1,71627.22
2022-05-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,25676.31
2022-05-09,10.04,10.04,10.01,10.01,75,-0.003,0.0,750.75,18532.05
2022-05-10,9.99,10.02,9.99,10.01,4005,0.002,0.0,40090.05,18266.44
2022-05-11,10.0,10.0,9.99,10.0,5925,0.0,-0.001,59250.0,21799.5
2022-05-12,9.99,9.99,9.98,9.98,7575,-0.001,-0.002,75598.5,23124.9
2022-05-13,10.0,10.0,10.0,10.0,6160,0.0,0.002,61600.0,29778.85
2022-05-16,10.0,10.0,10.0,10.0,90,0.0,0.0,900.0,35528.44
2022-05-17,9.99,10.0,9.99,10.0,7600,0.001,0.0,76000.0,31988.98
2022-05-18,9.99,10.0,9.99,10.0,135,0.001,0.0,1350.0,39588.98
2022-05-19,10.0,10.01,10.0,10.0,5750,0.0,0.0,57500.0,34066.44
2022-05-20,9.99,10.01,9.99,10.01,550,0.002,0.001,5505.5,37303.93
2022-05-23,10.0,10.0,10.0,10.0,90,0.0,-0.001,900.0,37854.48
2022-05-24,10.0,10.0,10.0,10.0,4305,0.0,0.0,43050.0,37869.4
2022-05-25,10.0,10.0,10.0,10.0,70,0.0,0.0,700.0,38165.4
2022-05-26,10.03,10.03,10.03,10.03,170,0.0,0.003,1705.1,32310.4
2022-05-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,24921.06
2022-05-31,10.01,10.01,10.0,10.01,80,0.0,-0.002,800.8,18761.06
2022-06-01,10.02,10.04,10.01,10.01,4630,-0.001,0.0,46346.3,18751.14
2022-06-02,10.01,10.01,10.01,10.01,2540,0.0,0.0,25425.4,15785.77
2022-06-03,10.0,10.01,10.0,10.01,265,0.001,0.0,2652.65,18193.31
2022-06-06,10.0,10.02,10.0,10.02,80,0.002,0.001,801.6,12708.58
2022-06-07,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,12238.19
2022-06-08,10.02,10.02,10.02,10.02,15,0.0,0.0,150.3,12148.19
2022-06-09,10.0,10.02,10.0,10.01,2070,0.001,-0.001,20720.7,7858.22
2022-06-10,10.02,10.02,10.02,10.02,45,0.0,0.001,450.9,9860.28
2022-06-13,10.01,10.01,10.0,10.0,465,-0.001,-0.002,4650.0,9734.86
2022-06-14,9.99,10.02,9.99,10.0,4815,0.001,0.0,48150.0,10199.86
2022-06-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,14934.78
2022-06-16,10.01,10.01,10.01,10.01,530,0.0,0.001,5305.3,10300.15
2022-06-17,10.01,10.01,10.01,10.01,10,0.0,0.0,100.1,8288.14
2022-06-21,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,8032.89
2022-06-22,10.01,10.01,10.01,10.01,30,0.0,0.0,300.3,7952.73
2022-06-23,10.01,10.01,10.01,10.01,25,0.0,0.0,250.25,7982.76
2022-06-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,7992.76
2022-06-27,9.98,10.01,9.98,10.01,30,0.003,0.0,300.3,5920.68
2022-06-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,5905.62
2022-06-29,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,5440.62
2022-06-30,10.0,10.0,9.98,10.0,460,0.0,-0.001,4600.0,625.62
2022-07-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1085.62
2022-07-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,555.1
2022-07-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,545.08
2022-07-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,545.08
2022-07-08,10.01,10.01,10.0,10.0,20,-0.001,0.0,200.0,515.06
2022-07-11,10.0,10.0,9.99,10.0,2585,0.0,0.0,25850.0,510.03
2022-07-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,3095.03
2022-07-13,10.02,10.04,10.02,10.02,15,0.0,0.002,150.3,3065.0
2022-07-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,3080.03
2022-07-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,3080.03
2022-07-18,10.03,10.03,10.02,10.03,3855,0.0,0.001,38665.65,2620.03
2022-07-19,10.04,10.06,10.04,10.06,5960,0.002,0.003,59957.6,6486.59
2022-07-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,12482.36
2022-07-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,12482.36
2022-07-22,10.04,10.04,10.04,10.04,65,0.0,-0.002,652.6,12482.36
2022-07-25,10.03,10.03,10.03,10.03,55,0.0,-0.001,551.65,12527.62
2022-07-26,10.04,10.06,10.04,10.06,105,0.002,0.003,1056.3,9997.78
2022-07-27,10.09,10.1,10.09,10.1,1095,0.001,0.004,11059.5,10103.41
2022-07-28,10.1,10.12,10.1,10.12,5020,0.002,0.002,50802.4,11194.33
2022-07-29,10.12,10.13,10.12,10.13,10255,0.001,0.001,103883.15,16274.57
2022-08-01,10.12,10.12,10.12,10.12,85,0.0,-0.001,860.2,26662.88
2022-08-02,10.12,10.12,10.12,10.12,2190,0.0,0.0,22162.8,22882.34
2022-08-03,10.12,10.13,10.12,10.12,53925,0.0,0.0,545721.0,19102.86
2022-08-04,10.12,10.13,10.12,10.12,15330,0.0,0.0,155139.6,73674.96
2022-08-05,10.13,10.13,10.13,10.13,15200,0.0,0.001,153976.0,89188.92
2022-08-08,10.13,10.13,10.13,10.13,15,0.0,0.0,151.95,104521.26
2022-08-09,10.13,10.14,10.13,10.14,14880,0.001,0.001,150883.2,104481.29
2022-08-10,10.13,10.13,10.13,10.13,35,0.0,-0.001,354.55,119463.98
2022-08-11,10.13,10.13,10.13,10.13,50,0.0,0.0,506.5,118393.48
2022-08-12,10.16,10.16,10.16,10.16,5,0.0,0.003,50.8,113363.89
2022-08-15,10.16,10.16,10.14,10.15,2325,-0.001,-0.001,23598.75,102980.66
2022-08-16,10.12,10.2,10.12,10.17,3250,0.0049,0.002,33052.5,105254.51
2022-08-17,9.9,10.12,9.74,9.8,655,-0.0101,-0.0364,6419.0,106343.49
2022-08-18,10.03,11.51,10.0,10.3,2975,0.0269,0.051,30642.5,52413.28
2022-08-19,10.81,10.81,10.09,10.14,192695,-0.062,-0.0155,1953927.3,39963.57
2022-08-22,10.58,10.94,10.14,10.18,61345,-0.0378,0.0039,624492.1,219958.7
2022-08-23,10.1,10.38,10.01,10.18,29270,0.0079,0.0,297968.6,282392.72
2022-08-24,10.18,11.01,9.64,10.06,13430,-0.0118,-0.0118,135105.8,297101.26
2022-08-25,10.1,10.1,8.65,8.99,2580,-0.1099,-0.1064,23194.2,310576.38
2022-08-26,8.9,9.76,8.5,9.1,880,0.0225,0.0122,8008.0,312845.15
2022-08-29,9.1,10.61,9.1,9.73,930,0.0692,0.0692,9048.9,313640.88
2022-08-30,9.99,9.99,3.23,3.35,90365,-0.6647,-0.6557,302722.75,312185.89
2022-08-31,4.7,4.72,3.25,3.37,276790,-0.283,0.006,932782.3,339152.92
2022-09-01,3.05,3.14,2.47,2.5,122775,-0.1803,-0.2582,306937.5,431789.24
2022-09-02,2.34,2.45,2.23,2.26,62350,-0.0342,-0.096,140911.0,459418.74
2022-09-06,2.22,2.27,1.8,1.9,49655,-0.1441,-0.1593,94344.5,278117.12
2022-09-07,1.87,2.21,1.87,2.02,71475,0.0802,0.0632,144379.5,225102.36
2022-09-08,1.91,2.0,1.68,1.71,39630,-0.1047,-0.1535,67767.3,209743.44
2022-09-09,1.68,1.73,1.51,1.56,44225,-0.0714,-0.0877,68991.0,203009.6
2022-09-12,1.59,1.62,1.36,1.51,36380,-0.0503,-0.0321,54933.8,207589.28
2022-09-13,1.48,1.66,1.43,1.49,75465,0.0068,-0.0132,112442.85,212281.86
2022-09-14,1.42,1.5,1.41,1.45,34345,0.0211,-0.0268,49800.25,222621.25
2022-09-15,1.5,1.54,1.38,1.45,31375,-0.0333,0.0,45493.75,197329.0
2022-09-16,1.35,1.42,1.26,1.35,30130,0.0,-0.069,40675.5,108600.14
2022-09-19,1.26,1.4,1.21,1.35,81070,0.0714,0.0,109444.5,81973.94
2022-09-20,1.29,1.31,1.21,1.24,29975,-0.0388,-0.0815,37169.0,78827.3
2022-09-21,1.26,1.48,1.23,1.32,85795,0.0476,0.0645,113249.4,73109.74
2022-09-22,1.28,1.38,1.19,1.31,22785,0.0234,-0.0076,29848.35,69996.74
2022-09-23,1.28,1.47,1.27,1.4,40040,0.0938,0.0687,56056.0,66204.84
2022-09-26,1.43,1.5,1.35,1.37,19145,-0.042,-0.0214,26228.65,64911.34
2022-09-27,1.38,1.46,1.35,1.43,12270,0.0362,0.0438,17546.1,62040.82
2022-09-28,1.45,1.48,1.37,1.44,13180,-0.0069,0.007,18979.2,52551.15
2022-09-29,1.41,1.42,1.35,1.37,6225,-0.0284,-0.0486,8528.25,49469.04
2022-09-30,1.35,1.37,1.27,1.35,12960,0.0,-0.0146,17496.0,45772.5
2022-10-03,1.35,1.4,1.3,1.4,3950,0.037,0.037,5530.0,43454.54
2022-10-04,1.38,1.39,1.27,1.32,14995,-0.0435,-0.0571,19793.4,33063.1
2022-10-05,1.3,1.38,1.15,1.26,24040,-0.0308,-0.0455,30290.4,31325.53
2022-10-06,1.23,1.35,1.22,1.24,6085,0.0081,-0.0159,7545.4,23029.64
2022-10-07,1.24,1.26,1.08,1.12,13565,-0.0968,-0.0968,15192.8,20799.34
2022-10-10,1.12,1.14,1.07,1.1,9155,-0.0179,-0.0179,10070.5,16713.02
2022-10-11,1.09,1.09,0.94,1.0,17750,-0.0826,-0.0909,17750.0,15097.2
2022-10-12,1.0,1.01,0.93,1.0,7360,0.0,0.0,7360.0,15117.6
2022-10-13,0.98,1.05,0.94,1.02,10530,0.0408,0.02,10740.6,13955.68
2022-10-14,0.99,1.1,0.99,1.06,8785,0.0707,0.0392,9312.1,14176.91
2022-10-17,1.03,1.18,1.0,1.04,9845,0.0097,-0.0189,10238.8,13358.52
2022-10-18,1.01,1.1,1.01,1.03,4585,0.0198,-0.0096,4722.55,13829.4
