Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-19,25.0,25.13,25.0,25.13,1254,0.0052,,31513.02,
2021-10-20,25.1,25.18,25.05,25.13,23200,0.0012,0.0,583016.0,
2021-10-21,25.15,25.17,25.08,25.14,15522,-0.0004,0.0004,390223.08,
2021-10-22,25.07,25.24,25.07,25.23,11962,0.0064,0.0036,301801.26,
2021-10-25,25.15,25.47,25.15,25.35,16454,0.008,0.0048,417108.9,
2021-10-26,25.26,25.51,25.26,25.35,12703,0.0036,0.0,322021.05,
2021-10-27,25.33,25.41,25.32,25.39,9052,0.0024,0.0016,229830.28,
2021-10-28,25.45,25.5,25.28,25.42,63368,-0.0012,0.0012,1610814.56,
2021-10-29,25.25,25.41,25.13,25.13,89747,-0.0048,-0.0114,2255342.11,
2021-11-01,25.17,25.21,25.15,25.18,51025,0.0004,0.002,1284809.5,
2021-11-02,25.19,25.2,25.17,25.17,11304,-0.0008,-0.0004,284521.68,742647.98
2021-11-03,25.16,25.22,25.15,25.22,12756,0.0024,0.002,321706.32,767948.84
2021-11-04,25.2,25.23,25.18,25.23,10836,0.0012,0.0004,273392.28,741817.87
2021-11-05,25.23,25.25,25.16,25.2,17766,-0.0012,-0.0012,447703.2,730134.79
2021-11-08,25.18,25.2,25.16,25.2,14085,0.0008,0.0,354942.0,744724.99
2021-11-09,25.17,25.19,25.16,25.17,22775,0.0,-0.0012,573246.75,738508.3
2021-11-10,25.16,25.2,25.15,25.18,7188,0.0008,0.0004,180993.84,763630.87
2021-11-11,25.19,25.19,25.1,25.13,12010,-0.0024,-0.002,301811.3,758747.22
2021-11-12,25.15,25.16,25.12,25.14,6614,-0.0004,0.0004,166275.96,627846.9
2021-11-15,25.12,25.17,25.08,25.17,9376,0.002,0.0012,235993.92,418940.28
2021-11-16,25.16,25.17,25.1,25.12,7497,-0.0016,-0.002,188324.64,314058.72
2021-11-17,25.12,25.17,25.08,25.13,20491,0.0004,0.0004,514938.83,304439.02
2021-11-18,25.14,25.19,25.14,25.19,5349,0.002,0.0024,134741.31,323762.27
2021-11-19,25.14,25.17,25.14,25.15,2340,0.0004,-0.0016,58851.0,309897.18
2021-11-22,25.2,25.33,25.1,25.16,17857,-0.0016,0.0004,449282.12,271011.95
2021-11-23,25.16,25.19,25.13,25.17,9694,0.0004,0.0004,243997.98,280445.97
2021-11-24,25.18,25.34,25.17,25.34,2469,0.0064,0.0068,62564.46,247521.09
2021-11-26,25.16,25.2,25.06,25.18,14904,0.0008,-0.0063,375282.72,235678.15
2021-11-29,25.13,25.24,25.08,25.1,16094,-0.0012,-0.0032,403959.4,243025.29
2021-11-30,25.09,25.32,24.65,24.65,22662,-0.0175,-0.0179,558618.3,266793.64
2021-12-01,24.85,25.12,24.85,25.05,10596,0.008,0.0162,265429.8,299056.08
2021-12-02,25.1,25.15,24.98,25.15,14074,0.002,0.004,353961.1,306766.59
2021-12-03,25.14,25.14,25.08,25.08,2069,-0.0024,-0.0028,51890.52,290668.82
2021-12-06,25.07,25.09,25.06,25.08,13119,0.0004,0.0,329024.52,282383.74
2021-12-07,25.1,25.12,25.06,25.1,11094,0.0,0.0008,278459.4,309401.09
2021-12-08,25.1,25.24,25.09,25.24,7344,0.0056,0.0056,185362.56,292318.82
2021-12-09,25.18,25.2,25.15,25.18,4064,0.0,-0.0024,102331.52,286455.28
2021-12-10,25.13,25.2,25.11,25.2,9803,0.0028,0.0008,247035.6,290431.98
2021-12-13,25.19,25.19,25.13,25.17,7241,-0.0008,-0.0012,182255.97,277607.27
2021-12-14,25.12,25.12,25.05,25.07,17348,-0.002,-0.004,434914.36,255436.93
2021-12-15,25.06,25.13,25.0,25.13,30251,0.0028,0.0024,760207.63,243066.54
2021-12-16,25.09,25.16,25.01,25.14,17876,0.002,0.0004,449402.64,292544.32
2021-12-17,25.04,25.14,25.04,25.14,6440,0.004,0.0,161901.6,302088.47
2021-12-20,25.0,25.24,25.0,25.11,8096,0.0044,-0.0012,203290.56,313089.58
2021-12-21,25.02,25.3,25.02,25.2,18087,0.0072,0.0036,455792.4,300516.18
2021-12-22,25.19,25.23,25.1,25.17,16113,-0.0008,-0.0012,405564.21,318249.48
2021-12-23,25.05,25.24,25.05,25.19,11117,0.0056,0.0008,280037.23,340269.65
2021-12-27,25.25,25.29,25.18,25.2,5722,-0.002,0.0004,144194.4,358040.22
2021-12-28,25.23,25.24,25.19,25.24,15212,0.0004,0.0016,383950.88,347756.1
2021-12-29,25.31,25.41,25.25,25.4,10379,0.0036,0.0063,263626.6,367925.59
2021-12-30,25.03,25.08,25.0,25.06,32593,0.0012,-0.0134,816780.58,350796.82
2021-12-31,25.07,25.32,25.07,25.32,31091,0.01,0.0104,787224.12,356454.11
2022-01-03,25.21,25.24,25.0,25.06,28051,-0.006,-0.0103,702958.06,390236.26
2022-01-04,25.06,25.09,24.96,25.04,10287,-0.0008,-0.0008,257586.48,444341.9
2022-01-05,25.09,25.18,25.03,25.04,12527,-0.002,0.0,313676.08,449771.5
2022-01-06,25.05,25.07,25.0,25.03,5700,-0.0008,-0.0004,142671.0,435559.86
2022-01-07,25.04,25.1,25.04,25.06,13608,0.0008,0.0012,341016.48,409270.54
2022-01-10,25.06,25.07,25.01,25.01,6924,-0.002,-0.002,173169.24,415368.47
2022-01-11,25.01,25.09,25.01,25.09,2530,0.0032,0.0032,63477.7,418265.95
2022-01-12,25.08,25.1,25.05,25.1,7086,0.0008,0.0004,177858.6,386218.63
2022-01-13,25.17,25.17,25.05,25.16,11503,-0.0004,0.0024,289415.48,377641.83
2022-01-14,25.1,25.15,25.03,25.1,11012,0.0,-0.0024,276401.2,324905.32
2022-01-18,25.1,25.14,25.05,25.14,20386,0.0016,0.0016,512504.04,273823.03
2022-01-19,25.1,25.14,25.02,25.05,16583,-0.002,-0.0036,415404.15,254777.63
2022-01-20,25.11,25.14,25.05,25.08,7625,-0.0012,0.0012,191235.0,270559.4
2022-01-21,25.06,25.14,25.01,25.05,20847,-0.0004,-0.0012,522217.35,258315.29
2022-01-24,25.0,25.04,24.76,24.95,49671,-0.002,-0.004,1239291.45,296269.92
2022-01-25,24.9,25.03,24.9,24.99,14267,0.0036,0.0016,356532.33,386097.42
2022-01-26,25.0,25.01,24.78,24.85,27745,-0.006,-0.0056,689463.25,404433.73
2022-01-27,24.86,24.9,24.71,24.71,27216,-0.006,-0.0056,672507.36,467032.28
2022-01-28,24.66,24.85,24.66,24.8,13466,0.0057,0.0036,333956.8,516497.16
2022-01-31,24.82,25.03,24.81,25.03,37668,0.0085,0.0093,942830.04,520951.29
2022-02-01,24.99,24.99,24.87,24.9,6161,-0.0036,-0.0052,153408.9,587594.18
2022-02-02,24.95,24.95,24.67,24.72,19026,-0.0092,-0.0072,470322.72,551684.66
2022-02-03,24.71,24.91,24.66,24.75,11872,0.0016,0.0012,293832.0,557176.52
2022-02-04,24.69,24.69,24.28,24.45,28031,-0.0097,-0.0121,685357.95,567436.22
2022-02-07,24.42,24.65,24.42,24.51,12933,0.0037,0.0025,316987.83,583750.28
2022-02-08,24.51,24.55,24.44,24.44,8757,-0.0029,-0.0029,214021.08,491519.92
2022-02-09,24.7,24.7,24.41,24.47,14006,-0.0093,0.0012,342726.82,477268.79
2022-02-10,24.42,24.57,24.3,24.44,17057,0.0008,-0.0012,416873.08,442595.15
2022-02-11,24.34,24.37,24.08,24.08,29267,-0.0107,-0.0147,704749.36,417031.72
2022-02-14,24.1,24.2,24.02,24.11,17919,0.0004,0.0012,432027.09,454110.98
2022-02-15,24.18,24.24,23.85,23.86,64204,-0.0132,-0.0104,1531907.44,403030.68
2022-02-16,23.95,24.25,23.81,24.01,18764,0.0025,0.0063,450523.64,540880.54
2022-02-17,24.08,24.11,23.7,23.76,17902,-0.0133,-0.0104,425351.52,538900.63
2022-02-18,23.8,24.08,23.8,23.85,18787,0.0021,0.0038,448069.95,552052.58
2022-02-22,23.76,23.85,23.3,23.48,23790,-0.0118,-0.0155,558589.2,528323.78
2022-02-23,23.61,23.86,23.55,23.55,13866,-0.0025,0.003,326544.3,552483.92
2022-02-24,23.42,24.19,23.4,23.65,12070,0.0098,0.0042,285455.5,563736.24
2022-02-25,23.81,24.24,23.81,24.0,11509,0.008,0.0148,276216.0,558009.11
2022-02-28,24.06,24.07,22.87,23.11,54575,-0.0395,-0.0371,1261228.25,543943.4
2022-03-01,23.2,23.55,23.2,23.47,55415,0.0116,0.0156,1300590.05,599591.29
2022-03-02,23.5,23.86,23.4,23.64,41757,0.006,0.0072,987135.48,686447.59
2022-03-03,23.65,23.76,23.32,23.36,31570,-0.0123,-0.0118,737475.2,631970.39
2022-03-04,23.27,23.54,23.17,23.34,24561,0.003,-0.0009,573253.74,660665.55
2022-03-07,23.25,23.48,23.05,23.25,13396,0.0,-0.0039,311457.0,675455.77
2022-03-08,23.25,23.36,23.11,23.2,13169,-0.0022,-0.0022,305520.8,661794.47
2022-03-09,23.22,23.72,23.22,23.45,7095,0.0099,0.0108,166377.75,636487.63
2022-03-10,23.08,23.42,23.08,23.36,7082,0.0121,-0.0038,165435.52,620470.98
2022-03-11,23.37,23.62,23.3,23.3,9744,-0.003,-0.0026,227035.2,608468.98
2022-03-14,23.31,23.51,23.05,23.06,16569,-0.0107,-0.0103,382081.14,603550.9
2022-03-15,23.05,23.48,23.05,23.27,16093,0.0095,0.0091,374484.11,515636.19
2022-03-16,23.21,23.39,23.15,23.29,25214,0.0034,0.0009,587234.06,423025.59
2022-03-17,23.28,23.52,23.28,23.41,16884,0.0056,0.0052,395254.44,383035.45
2022-03-18,23.44,23.79,23.4,23.72,9618,0.0119,0.0132,228138.96,348813.38
2022-03-21,23.6,23.8,23.45,23.56,5233,-0.0017,-0.0067,123289.48,314301.9
2022-03-22,23.71,23.79,23.59,23.7,22689,-0.0004,0.0059,537729.3,295485.15
2022-03-23,23.78,23.9,23.71,23.78,20597,0.0,0.0034,489796.66,318706.0
2022-03-24,23.68,23.96,23.66,23.95,17512,0.0114,0.0071,419412.4,351047.89
2022-03-25,23.86,23.86,23.63,23.64,19920,-0.0092,-0.0129,470908.8,376445.58
2022-03-28,23.51,23.94,23.51,23.85,7175,0.0145,0.0089,171123.75,400832.94
2022-03-29,23.94,24.0,23.8,23.8,20456,-0.0058,-0.0021,486852.8,379737.2
2022-03-30,23.59,23.73,23.42,23.55,28381,-0.0017,-0.0105,668372.55,390974.06
