Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-03,9.9,9.96,9.9,9.95,89600,0.0051,,891520.0,
2022-02-04,9.95,9.95,9.9,9.94,2900,-0.001,-0.001,28826.0,
2022-02-07,9.95,9.95,9.86,9.93,89900,-0.002,-0.001,892707.0,
2022-02-08,9.95,9.95,9.95,9.95,100,0.0,0.002,995.0,
2022-02-09,10.21,10.21,9.91,9.91,218700,-0.0294,-0.004,2167317.0,
2022-02-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2022-02-11,9.95,9.95,9.95,9.95,100,0.0,0.004,995.0,
2022-02-14,9.91,9.94,9.91,9.94,16000,0.003,-0.001,159040.0,
2022-02-15,9.92,9.92,9.9,9.91,700400,-0.001,-0.003,6940964.0,
2022-02-16,9.91,10.02,9.9,10.01,155000,0.0101,0.0101,1551550.0,
2022-02-17,9.92,9.92,9.9,9.9,2400,-0.002,-0.011,23760.0,1263391.4
2022-02-18,9.9,9.9,9.9,9.9,500,0.0,0.0,4950.0,1176615.4
2022-02-22,9.95,9.95,9.9,9.9,16300,-0.005,0.0,161370.0,1174227.8
2022-02-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1101094.1
2022-02-24,9.92,9.94,9.92,9.92,458900,0.0,0.002,4552288.0,1100994.6
2022-02-25,9.92,9.93,9.92,9.93,451300,0.001,0.001,4481409.0,1339491.7
2022-02-28,9.93,9.93,9.91,9.91,65900,-0.002,-0.002,653069.0,1787632.6
2022-03-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1852840.0
2022-03-02,9.91,9.95,9.91,9.95,2300,0.004,0.004,22885.0,1836936.0
2022-03-03,9.95,9.95,9.95,9.95,300,0.0,0.0,2985.0,1145128.1
2022-03-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,990271.6
2022-03-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,987895.6
2022-03-08,9.94,9.94,9.93,9.94,1000,0.0,-0.001,9940.0,987400.6
2022-03-09,9.93,9.93,9.93,9.93,1200,0.0,-0.001,11916.0,972257.6
2022-03-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,973449.2
2022-03-11,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,518220.4
2022-03-14,9.99,9.99,9.95,9.95,1000,-0.004,0.002,9950.0,70079.5
2022-03-15,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,5767.6
2022-03-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,5767.6
2022-03-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,3479.1
2022-03-18,9.95,9.95,9.95,9.95,700,0.0,0.0,6965.0,3180.6
2022-03-21,9.97,9.97,9.97,9.97,200,0.0,0.002,1994.0,3877.1
2022-03-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,4076.5
2022-03-23,9.97,9.97,9.95,9.95,800,-0.002,-0.002,7960.0,3082.5
2022-03-24,9.95,9.95,9.94,9.94,20200,-0.001,-0.001,200788.0,2686.9
2022-03-25,9.93,9.96,9.93,9.96,28500,0.003,0.002,283860.0,22765.7
2022-03-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,51151.7
2022-03-29,9.96,9.96,9.96,9.96,3700,0.0,0.0,36852.0,50156.7
2022-03-30,9.96,9.96,9.96,9.96,40300,0.0,0.0,401388.0,53841.9
2022-03-31,9.98,9.99,9.96,9.96,108600,-0.002,0.0,1081656.0,93980.7
2022-04-01,9.97,9.97,9.97,9.97,800000,0.0,0.001,7976000.0,202146.3
2022-04-04,9.99,9.99,9.99,9.99,49300,0.0,0.002,492507.0,999049.8
2022-04-05,10.0,10.0,10.0,10.0,200,0.0,0.001,2000.0,1048101.1
2022-04-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1048301.1
2022-04-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1047505.1
2022-04-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1027426.3
2022-04-11,9.98,9.98,9.98,9.98,900,0.0,-0.002,8982.0,999040.3
2022-04-12,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,999938.5
2022-04-13,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,996253.3
2022-04-14,9.98,10.02,9.98,10.02,4200,0.004,0.004,42084.0,956114.5
2022-04-18,9.98,10.0,9.98,10.0,3700,0.002,-0.002,37000.0,852157.3
2022-04-19,9.98,9.98,9.98,9.98,500,0.0,-0.002,4990.0,58257.3
2022-04-20,10.02,10.02,10.0,10.01,36100,-0.001,0.003,361361.0,9505.6
2022-04-21,10.01,10.02,10.01,10.02,4700,0.001,0.001,47094.0,45441.7
2022-04-22,10.01,10.01,9.98,9.98,6000,-0.003,-0.004,59880.0,50151.1
2022-04-25,10.01,10.01,9.99,10.0,194800,-0.001,0.002,1948000.0,56139.1
2022-04-26,10.0,10.01,10.0,10.01,2800,0.001,0.001,28028.0,250939.1
2022-04-27,10.01,10.02,10.01,10.02,157700,0.001,0.001,1580154.0,252843.7
2022-04-28,10.0,10.03,9.99,10.01,212800,0.001,-0.001,2130128.0,410859.1
2022-04-29,10.0,10.0,10.0,10.0,1600,0.0,-0.001,16000.0,623871.9
2022-05-02,10.01,10.03,10.0,10.01,21900,0.0,0.001,219219.0,621263.5
2022-05-03,10.01,10.03,10.01,10.01,8200,0.0,0.0,82082.0,639485.4
2022-05-04,10.02,10.02,10.02,10.02,1100,0.0,0.001,11022.0,647194.6
2022-05-05,10.02,10.02,10.02,10.02,1400,0.0,0.0,14028.0,612160.7
2022-05-06,10.01,10.01,10.01,10.01,1300,0.0,-0.001,13013.0,608854.1
2022-05-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,604167.4
2022-05-10,10.01,10.07,9.98,10.01,36200,0.0,0.0,362362.0,409367.4
2022-05-11,10.0,10.0,9.98,9.98,178100,-0.002,-0.003,1777438.0,442800.8
2022-05-12,9.97,9.97,9.97,9.97,81300,0.0,-0.001,810561.0,462529.2
2022-05-13,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,330572.5
2022-05-16,9.98,9.98,9.97,9.97,12200,-0.001,0.0,121634.0,328972.5
2022-05-17,9.98,9.98,9.98,9.98,4700,0.0,0.001,46906.0,319214.0
2022-05-18,9.99,9.99,9.97,9.97,29200,-0.002,-0.001,291124.0,315696.4
2022-05-19,9.97,9.97,9.97,9.97,9300,0.0,0.0,92721.0,343706.6
2022-05-20,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,351575.9
2022-05-23,9.97,9.99,9.97,9.98,18400,0.001,0.001,183632.0,350274.6
2022-05-24,9.99,9.99,9.98,9.98,500,-0.001,0.0,4990.0,368637.8
2022-05-25,9.98,9.98,9.98,9.98,400,0.0,0.0,3992.0,332900.6
2022-05-26,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,155556.0
2022-05-27,9.98,9.99,9.98,9.99,41600,0.001,0.001,415584.0,74499.9
2022-05-31,9.99,10.02,9.98,10.02,31100,0.003,0.003,311622.0,116058.3
2022-06-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,135057.1
2022-06-02,10.02,10.02,9.98,9.98,27000,-0.004,-0.004,269460.0,130366.5
2022-06-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,128200.1
2022-06-06,10.01,10.01,9.99,9.99,17800,-0.002,0.001,177822.0,118928.0
