Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-18,10.22,10.23,10.16,10.16,10570100,-0.0059,,107392216.0,
2021-02-19,10.16,10.25,10.16,10.23,240000,0.0069,0.0069,2455200.0,
2021-02-22,10.3,10.34,10.19,10.22,690500,-0.0078,-0.001,7056910.0,
2021-02-23,10.15,10.25,10.1,10.25,382000,0.0099,0.0029,3915500.0,
2021-02-24,10.25,10.25,10.14,10.19,88500,-0.0059,-0.0059,901815.0,
2021-02-25,10.14,10.21,10.11,10.15,226200,0.001,-0.0039,2295930.0,
2021-02-26,10.06,10.14,10.04,10.06,428800,0.0,-0.0089,4313728.0,
2021-03-01,10.18,10.18,10.06,10.1,89800,-0.0079,0.004,906980.0,
2021-03-02,10.09,10.12,9.97,10.0,466100,-0.0089,-0.0099,4661000.0,
2021-03-03,10.01,10.01,9.99,10.01,636500,0.0,0.001,6371365.0,
2021-03-04,10.03,10.03,9.92,9.98,371300,-0.005,-0.003,3705574.0,14027064.4
2021-03-05,10.0,10.19,9.96,10.08,435900,0.008,0.01,4393872.0,3658400.2
2021-03-08,10.06,10.06,10.0,10.02,6100,-0.004,-0.006,61122.0,3852267.4
2021-03-09,10.02,10.02,10.01,10.01,204900,-0.001,-0.001,2051049.0,3152688.6
2021-03-10,10.02,10.02,9.99,10.0,54000,-0.002,-0.001,540000.0,2966243.5
2021-03-11,9.98,10.02,9.98,10.0,20200,0.002,0.0,202000.0,2930062.0
2021-03-12,10.01,10.01,10.01,10.01,1800,0.0,0.001,18018.0,2720669.0
2021-03-15,9.95,10.0,9.92,9.98,207600,0.003,-0.003,2071848.0,2291098.0
2021-03-16,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,2407584.8
2021-03-17,9.93,10.0,9.93,9.97,1200,0.004,-0.001,11964.0,1941584.6
2021-03-18,9.94,9.98,9.88,9.9,55300,-0.004,-0.007,547470.0,1305644.5
2021-03-19,9.87,9.94,9.87,9.94,10100,0.0071,0.004,100394.0,989834.1
2021-03-22,9.88,9.93,9.88,9.92,5100,0.004,-0.002,50592.0,560486.3
2021-03-23,9.94,9.95,9.9,9.93,150500,-0.001,0.001,1494465.0,559433.3
2021-03-24,9.9,9.9,9.76,9.82,16200,-0.0081,-0.0111,159084.0,503774.9
2021-03-25,9.77,9.81,9.74,9.75,43200,-0.002,-0.0071,421200.0,465683.3
2021-03-26,9.8,9.95,9.8,9.95,29800,0.0153,0.0205,296510.0,487603.3
2021-03-29,9.91,9.92,9.91,9.92,11100,0.001,-0.003,110112.0,515452.5
2021-03-30,9.91,9.93,9.91,9.91,190400,0.0,-0.001,1886864.0,319278.9
2021-03-31,9.81,9.94,9.79,9.94,13200,0.0133,0.003,131208.0,507865.5
2021-04-01,9.96,9.99,9.92,9.94,17200,-0.002,0.0,170968.0,519789.9
2021-04-05,10.0,10.0,9.99,10.0,16400,0.0,0.006,164000.0,482139.7
2021-04-06,10.0,10.03,10.0,10.01,175700,0.001,0.001,1758757.0,488500.3
2021-04-07,10.0,10.0,10.0,10.0,23600,0.0,-0.001,236000.0,659316.8
2021-04-08,9.98,9.99,9.98,9.99,2800,0.001,-0.001,27972.0,533470.3
2021-04-09,10.0,10.04,9.98,10.04,30600,0.004,0.005,307224.0,520359.1
2021-04-12,10.0,10.04,9.96,10.02,635200,0.002,-0.002,6364704.0,508961.5
2021-04-13,9.98,10.0,9.95,10.0,14100,0.002,-0.002,141000.0,1115780.9
2021-04-14,10.0,10.04,9.96,10.0,41200,0.0,0.0,412000.0,1118869.7
2021-04-15,10.0,10.0,9.95,9.98,25300,-0.002,-0.002,252494.0,971383.3
