Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-18,9.7,9.7,9.69,9.69,200200,-0.001,,1939938.0,
2019-04-22,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,
2019-04-23,9.8,9.8,9.8,9.8,500,0.0,0.0114,4900.0,
2019-04-24,9.8,9.8,9.8,9.8,500,0.0,0.0,4900.0,
2019-04-25,9.85,9.85,9.7,9.81,101600,-0.0041,0.001,996696.0,
2019-04-26,9.72,9.72,9.72,9.72,500,0.0,-0.0092,4860.0,
2019-04-29,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,
2019-04-30,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,
2019-05-01,9.72,9.74,9.72,9.74,1900,0.0021,0.0021,18506.0,
2019-05-02,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2019-05-03,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,296980.0
2019-05-06,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,102986.2
2019-05-07,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,102986.2
2019-05-08,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,102496.2
2019-05-09,9.65,9.7,9.62,9.7,1400,0.0052,-0.0041,13580.0,102006.2
2019-05-10,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,3694.6
2019-05-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,3208.6
2019-05-14,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,3208.6
2019-05-15,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,3208.6
2019-05-16,9.69,9.69,9.69,9.69,100000,0.0,-0.001,969000.0,1358.0
2019-05-17,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,98258.0
2019-05-20,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,98258.0
2019-05-21,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,98258.0
2019-05-22,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,98258.0
2019-05-23,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,98258.0
2019-05-24,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,96900.0
2019-05-28,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,96900.0
2019-05-29,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,96900.0
2019-05-30,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,96900.0
2019-05-31,9.7,9.78,9.69,9.7,1030600,0.0,0.001,9996820.0,96900.0
2019-06-03,9.9,9.9,9.74,9.74,1100,-0.0162,0.0041,10714.0,999682.0
2019-06-04,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,1000753.4
2019-06-05,9.7,9.75,9.7,9.75,1100,0.0052,0.001,10725.0,1000753.4
2019-06-06,9.75,9.75,9.74,9.74,800,-0.001,-0.001,7792.0,1001825.9
2019-06-07,9.74,9.74,9.74,9.74,100,0.0,0.0,974.0,1002605.1
2019-06-10,9.73,9.83,9.7,9.73,564200,0.0,-0.001,5489666.0,1002702.5
2019-06-11,9.73,9.8,9.73,9.8,304700,0.0072,0.0072,2986060.0,1551669.1
2019-06-12,9.8,9.8,9.72,9.72,131300,-0.0082,-0.0082,1276236.0,1850275.1
2019-06-13,9.77,9.8,9.72,9.8,53400,0.0031,0.0082,523320.0,1977898.7
2019-06-14,9.8,9.8,9.75,9.78,700,-0.002,-0.002,6846.0,2030230.7
