Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-10-27,9.75,49.49,8.37,40.9,735900,3.1949,,30098310.0,
2022-10-28,36.97,40.84,14.82,15.09,335200,-0.5918,-0.6311,5058168.0,
2022-10-31,18.0,18.0,12.5,12.89,482900,-0.2839,-0.1458,6224581.0,
2022-11-01,13.0,13.22,9.5,9.94,264800,-0.2354,-0.2289,2632112.0,
2022-11-02,9.0,9.17,6.21,6.28,384400,-0.3022,-0.3682,2414032.0,
2022-11-03,6.2,8.16,4.4,4.5,923500,-0.2742,-0.2834,4155750.0,
2022-11-04,4.8,5.15,3.52,3.61,722700,-0.2479,-0.1978,2608947.0,
2022-11-07,4.0,6.67,3.8,3.88,6575900,-0.03,0.0748,25514492.0,
2022-11-08,4.06,4.95,4.06,4.29,1272400,0.0567,0.1057,5458596.0,
2022-11-09,4.6,4.92,3.82,3.93,654400,-0.1457,-0.0839,2571792.0,
2022-11-10,4.28,4.77,4.14,4.55,557300,0.0631,0.1578,2535715.0,8673678.0
2022-11-11,4.79,4.88,4.31,4.84,338700,0.0104,0.0637,1639308.0,5917418.5
2022-11-14,5.0,5.0,4.4,4.49,169600,-0.102,-0.0723,761504.0,5575532.5
2022-11-15,4.75,4.75,4.22,4.59,261800,-0.0337,0.0223,1201662.0,5029224.8
2022-11-16,4.43,4.65,4.25,4.41,241900,-0.0045,-0.0392,1066779.0,4886179.8
2022-11-17,4.5,4.5,3.96,4.1,209400,-0.0889,-0.0703,858540.0,4751454.5
2022-11-18,4.14,4.4,4.02,4.29,240600,0.0362,0.0463,1032174.0,4421733.5
2022-11-21,4.22,4.5,4.01,4.1,143600,-0.0284,-0.0443,588760.0,4264056.2
2022-11-22,4.29,4.29,3.88,3.94,224800,-0.0816,-0.039,885712.0,1771483.0
2022-11-23,3.91,4.12,3.86,3.99,349300,0.0205,0.0127,1393707.0,1314194.6
2022-11-25,4.1,4.1,3.77,3.84,45200,-0.0634,-0.0376,173568.0,1196386.1
2022-11-28,3.88,3.98,3.42,3.53,198600,-0.0902,-0.0807,701058.0,960171.4
2022-11-29,3.66,3.68,3.4,3.51,114900,-0.041,-0.0057,403299.0,866346.4
2022-11-30,3.45,3.59,3.17,3.3,110900,-0.0435,-0.0598,365970.0,830525.9
2022-12-01,3.47,3.47,3.14,3.36,33000,-0.0317,0.0182,110880.0,746956.7
2022-12-02,3.32,3.56,3.15,3.45,54800,0.0392,0.0268,189060.0,651366.8
2022-12-05,3.39,3.48,3.08,3.13,77400,-0.0767,-0.0928,242262.0,584418.8
2022-12-06,3.0,3.12,2.68,2.87,166600,-0.0433,-0.0831,478142.0,505427.6
2022-12-07,2.91,3.2,2.9,2.93,39800,0.0069,0.0209,116614.0,494365.8
2022-12-08,3.04,3.11,2.99,3.02,78500,-0.0066,0.0307,237070.0,417456.0
2022-12-09,2.96,2.96,2.86,2.92,40000,-0.0135,-0.0331,116800.0,301792.3
2022-12-12,2.86,2.98,2.86,2.91,47100,0.0175,-0.0034,137061.0,296115.5
2022-12-13,3.06,3.07,2.84,2.92,44200,-0.0458,0.0034,129064.0,239715.8
2022-12-14,2.86,3.01,2.7,2.73,147500,-0.0455,-0.0651,402675.0,212292.3
2022-12-15,2.7,2.93,2.62,2.8,100000,0.037,0.0256,280000.0,215962.8
2022-12-16,2.74,2.96,2.61,2.78,108000,0.0146,-0.0071,300240.0,232874.8
2022-12-19,2.7,2.99,2.56,2.76,66300,0.0222,-0.0072,182988.0,243992.8
2022-12-20,2.76,2.9,2.59,2.7,110100,-0.0217,-0.0217,297270.0,238065.4
2022-12-21,2.65,2.75,2.53,2.69,45400,0.0151,-0.0037,122126.0,219978.2
2022-12-22,2.7,2.88,2.56,2.68,28800,-0.0074,-0.0037,77184.0,220529.4
2022-12-23,2.61,2.79,2.61,2.74,28000,0.0498,0.0224,76720.0,204540.8
2022-12-27,2.72,2.72,2.55,2.6,25300,-0.0441,-0.0511,65780.0,200532.8
2022-12-28,2.93,2.93,2.53,2.57,41800,-0.1229,-0.0115,107426.0,193404.7
2022-12-29,2.5,2.95,2.5,2.92,103200,0.168,0.1362,301344.0,191240.9
2022-12-30,2.72,2.79,2.68,2.71,19100,-0.0037,-0.0719,51761.0,181107.8
2023-01-03,2.68,3.0,2.68,2.73,239200,0.0187,0.0074,653016.0,158283.9
2023-01-04,2.75,2.85,2.66,2.7,62400,-0.0182,-0.011,168480.0,193561.5
2023-01-05,2.7,2.96,2.67,2.96,101900,0.0963,0.0963,301624.0,192110.7
2023-01-06,2.93,3.0,2.77,3.0,33100,0.0239,0.0135,99300.0,192546.1
2023-01-09,3.0,3.46,3.0,3.39,108900,0.13,0.13,369171.0,190263.5
2023-01-10,3.36,3.36,3.16,3.2,31800,-0.0476,-0.056,101760.0,219462.2
2023-01-11,3.27,3.31,3.17,3.2,27400,-0.0214,0.0,87680.0,221966.2
2023-01-12,3.24,3.31,3.22,3.25,30900,0.0031,0.0156,100425.0,224156.2
2023-01-13,3.22,3.45,3.2,3.44,33200,0.0683,0.0585,114208.0,223456.1
2023-01-17,3.47,3.55,3.29,3.48,40400,0.0029,0.0116,140592.0,204742.5
2023-01-18,3.57,3.57,3.39,3.39,19600,-0.0504,-0.0259,66444.0,213625.6
2023-01-19,3.43,3.5,3.14,3.16,32600,-0.0787,-0.0678,103016.0,154968.4
2023-01-20,3.13,3.56,3.13,3.47,19300,0.1086,0.0981,66971.0,148422.0
2023-01-23,3.57,3.63,3.32,3.42,37000,-0.042,-0.0144,126540.0,124956.7
2023-01-24,3.6,3.6,3.21,3.31,10200,-0.0806,-0.0322,33762.0,127680.7
2023-01-25,3.16,3.4,3.16,3.3,21500,0.0443,-0.003,70950.0,94139.8
2023-01-26,3.52,3.52,3.2,3.46,10700,-0.017,0.0485,37022.0,91058.8
2023-01-27,3.21,3.58,3.21,3.55,17300,0.1059,0.026,61415.0,85993.0
2023-01-30,3.5,4.0,3.34,3.61,142200,0.0314,0.0169,513342.0,82092.0
2023-01-31,3.95,3.95,3.63,3.74,130400,-0.0532,0.036,487696.0,122005.4
