Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-29,9.0,10.02,9.0,9.2,3221400,0.0222,,29636880.0,
2021-11-01,9.4,10.1,9.4,9.8,741800,0.0426,0.0652,7269640.0,
2021-11-02,9.46,9.89,9.1,9.37,395600,-0.0095,-0.0439,3706772.0,
2021-11-03,9.37,9.51,8.53,9.36,382000,-0.0011,-0.0011,3575520.0,
2021-11-04,9.13,9.5,9.01,9.29,210000,0.0175,-0.0075,1950900.0,
2021-11-05,9.16,9.41,9.0,9.08,173900,-0.0087,-0.0226,1579012.0,
2021-11-08,9.02,9.49,9.02,9.45,252400,0.0477,0.0407,2385180.0,
2021-11-09,9.24,9.81,9.21,9.71,122400,0.0509,0.0275,1188504.0,
2021-11-10,9.77,10.0,9.47,9.89,196000,0.0123,0.0185,1938440.0,
2021-11-11,9.73,9.93,9.6,9.87,117900,0.0144,-0.002,1163673.0,
2021-11-12,9.73,10.24,9.73,10.03,94300,0.0308,0.0162,945829.0,5439452.1
2021-11-15,10.1,11.16,10.0,10.9,261000,0.0792,0.0867,2844900.0,2570347.0
2021-11-16,11.0,11.08,9.51,9.81,288200,-0.1082,-0.1,2827242.0,2127873.0
2021-11-17,9.64,10.52,9.64,10.29,71600,0.0674,0.0489,736764.0,2039920.0
2021-11-18,10.0,10.99,9.9,10.9,105400,0.09,0.0593,1148860.0,1756044.4
2021-11-19,11.04,11.08,10.54,10.93,109400,-0.01,0.0028,1195742.0,1675840.4
2021-11-22,10.96,11.41,10.27,10.55,215600,-0.0374,-0.0348,2274580.0,1637513.4
2021-11-23,11.0,11.2,10.2,10.57,198900,-0.0391,0.0019,2102373.0,1626453.4
2021-11-24,10.36,11.57,10.17,11.56,219400,0.1158,0.0937,2536264.0,1717840.3
2021-11-26,11.5,12.24,11.28,11.5,102200,0.0,-0.0052,1175300.0,1777622.7
2021-11-29,11.36,11.6,9.88,9.88,147600,-0.1303,-0.1409,1458288.0,1778785.4
2021-11-30,9.86,10.41,9.56,9.7,131000,-0.0162,-0.0182,1270700.0,1830031.3
2021-12-01,9.55,9.74,8.3,8.41,154700,-0.1194,-0.133,1301027.0,1672611.3
2021-12-02,8.5,8.91,8.5,8.82,89800,0.0376,0.0488,792036.0,1519989.8
2021-12-03,8.76,9.16,8.19,8.28,113900,-0.0548,-0.0612,943092.0,1525517.0
2021-12-06,9.04,10.22,8.86,9.5,681700,0.0509,0.1473,6476150.0,1504940.2
2021-12-07,9.95,10.55,9.95,10.19,398700,0.0241,0.0726,4062753.0,2032981.0
2021-12-08,10.75,11.84,10.34,10.95,438800,0.0186,0.0746,4804860.0,2211798.3
2021-12-09,10.91,11.48,9.8,10.92,324900,0.0009,-0.0027,3547908.0,2482047.0
2021-12-10,11.72,11.72,9.65,9.77,190600,-0.1664,-0.1053,1862162.0,2583211.4
