Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-01-24,28.2,29.49,28.0,29.2,56901200,0.0355,,1661515040.0,
2018-01-25,28.75,29.92,27.87,29.3,11167100,0.0191,0.0034,327196030.0,
2018-01-26,29.09,29.4,28.51,29.19,7181000,0.0034,-0.0038,209613390.0,
2018-01-29,29.0,29.0,27.95,27.98,5722600,-0.0352,-0.0415,160118348.0,
2018-01-30,27.64,27.9,27.4,27.47,5578900,-0.0062,-0.0182,153252383.0,
2018-01-31,27.56,28.37,27.52,27.94,2600300,0.0138,0.0171,72652382.0,
2018-02-01,27.9,28.1,27.45,27.5,2420700,-0.0143,-0.0157,66569250.0,
2018-02-02,27.47,28.14,27.45,27.61,3067600,0.0051,0.004,84696436.0,
2018-02-05,27.53,27.89,27.28,27.43,2612400,-0.0036,-0.0065,71658132.0,
2018-02-06,27.16,27.53,26.78,27.43,2580700,0.0099,0.0,70788601.0,
2018-02-07,27.45,28.4,27.19,28.15,1880700,0.0255,0.0262,52941705.0,287805999.2
2018-02-08,28.19,29.03,27.29,27.98,1826900,-0.0074,-0.006,51116662.0,126948665.7
2018-02-09,28.12,28.57,27.03,28.0,1774900,-0.0043,0.0007,49697200.0,99340728.9
2018-02-12,27.92,28.49,27.53,28.38,834500,0.0165,0.0136,23683110.0,83349109.9
2018-02-13,28.38,28.38,27.81,27.87,1086800,-0.018,-0.018,30289116.0,69705586.1
2018-02-14,27.86,28.2,27.49,27.83,2031700,-0.0011,-0.0014,56542211.0,57409259.4
2018-02-15,27.93,29.1,27.6,29.08,2327100,0.0412,0.0449,67672068.0,55798242.3
2018-02-16,29.0,31.49,29.0,30.36,3861900,0.0469,0.044,117247284.0,55908524.1
2018-02-20,30.77,31.75,30.69,31.7,3632300,0.0302,0.0441,115143910.0,59163608.9
2018-02-21,31.75,32.38,31.0,32.36,2783600,0.0192,0.0208,90077296.0,63512186.7
2018-02-22,32.4,32.64,31.39,32.19,1783000,-0.0065,-0.0053,57394770.0,65441056.2
2018-02-23,32.45,32.75,31.98,32.37,995100,-0.0025,0.0056,32211387.0,65886362.7
2018-02-26,32.82,33.0,31.85,32.46,1395800,-0.011,0.0028,45307668.0,63995835.2
2018-02-27,32.59,33.02,32.27,32.43,1193500,-0.0049,-0.0009,38705205.0,63556882.0
2018-02-28,32.49,32.65,31.66,32.24,2004500,-0.0077,-0.0059,64625080.0,65059091.5
