Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-05-10,282.0,282.0,36.0,156.0,1,-0.4468,,156.0,
2012-05-11,216.0,240.0,132.0,180.0,1,-0.1667,0.1538,180.0,
2012-05-14,192.0,240.0,180.0,192.0,1,0.0,0.0667,192.0,
2012-05-15,198.0,204.0,162.0,180.0,1,-0.0909,-0.0625,180.0,
2012-05-16,180.0,180.0,132.0,162.0,0,-0.1,-0.1,0.0,
2012-05-17,156.0,180.0,132.0,144.0,0,-0.0769,-0.1111,0.0,
2012-05-18,156.0,162.0,132.0,132.0,0,-0.1538,-0.0833,0.0,
2012-05-21,132.0,172.8,108.0,132.0,0,0.0,0.0,0.0,
2012-05-22,132.0,132.0,108.0,108.0,0,-0.1818,-0.1818,0.0,
2012-05-23,102.0,144.0,102.0,132.0,0,0.2941,0.2222,0.0,
2012-05-24,141.6,141.6,110.4,132.0,0,-0.0678,0.0,0.0,70.8
2012-05-25,120.0,136.8,114.0,120.0,0,0.0,-0.0909,0.0,55.2
2012-05-29,132.0,132.0,102.0,108.0,0,-0.1818,-0.1,0.0,37.2
2012-05-30,105.6,112.8,84.0,86.4,2,-0.1818,-0.2,172.8,18.0
2012-05-31,112.8,112.8,91.2,96.0,1,-0.1489,0.1111,96.0,17.28
2012-06-01,96.0,108.0,96.0,96.0,0,0.0,0.0,0.0,26.88
2012-06-04,108.0,108.0,90.0,100.8,0,-0.0667,0.05,0.0,26.88
2012-06-05,96.0,105.6,72.0,96.0,0,0.0,-0.0476,0.0,26.88
2012-06-06,84.0,105.6,84.0,96.0,0,0.1429,0.0,0.0,26.88
2012-06-07,96.0,106.8,96.0,96.0,0,0.0,0.0,0.0,26.88
2012-06-08,96.0,102.0,96.0,102.0,0,0.0625,0.0625,0.0,26.88
2012-06-11,96.0,105.6,96.0,96.0,0,0.0,-0.0588,0.0,26.88
2012-06-12,90.0,102.0,90.0,96.0,0,0.0667,0.0,0.0,26.88
2012-06-13,96.0,100.8,90.0,98.4,0,0.025,0.025,0.0,26.88
2012-06-14,96.0,102.0,90.0,96.0,0,0.0,-0.0244,0.0,9.6
2012-06-15,96.0,102.0,90.0,96.0,0,0.0,0.0,0.0,0.0
2012-06-18,96.0,99.6,86.4,87.6,0,-0.0875,-0.0875,0.0,0.0
2012-06-19,86.4,98.4,72.0,98.4,0,0.1389,0.1233,0.0,0.0
2012-06-20,96.0,98.4,90.0,98.4,0,0.025,0.0,0.0,0.0
2012-06-21,98.4,100.8,93.6,93.6,0,-0.0488,-0.0488,0.0,0.0
2012-06-22,99.6,102.0,96.0,102.0,0,0.0241,0.0897,0.0,0.0
2012-06-25,102.0,102.0,93.6,96.0,0,-0.0588,-0.0588,0.0,0.0
2012-06-26,100.8,104.4,100.8,102.0,0,0.0119,0.0625,0.0,0.0
2012-06-27,102.0,102.0,93.6,102.0,0,0.0,0.0,0.0,0.0
2012-06-28,102.0,144.0,100.8,132.0,1,0.2941,0.2941,132.0,0.0
2012-06-29,132.0,168.0,109.2,156.0,1,0.1818,0.1818,156.0,13.2
2012-07-02,156.0,192.0,150.0,180.0,1,0.1538,0.1538,180.0,28.8
2012-07-03,186.0,240.0,186.0,238.8,1,0.2839,0.3267,238.8,46.8
2012-07-05,240.0,306.0,234.0,270.0,1,0.125,0.1307,270.0,70.68
2012-07-06,264.0,264.0,213.6,222.0,1,-0.1591,-0.1778,222.0,97.68
2012-07-09,21.6,24.0,21.6,22.8,0,0.0556,-0.8973,0.0,119.88
2012-07-10,22.8,24.0,20.4,21.6,0,-0.0526,-0.0526,0.0,119.88
2012-07-11,20.4,21.6,19.2,19.2,0,-0.0588,-0.1111,0.0,119.88
2012-07-12,19.2,19.2,18.0,19.2,0,0.0,0.0,0.0,119.88
2012-07-13,19.2,20.4,18.0,20.4,0,0.0625,0.0625,0.0,119.88
2012-07-16,20.4,21.6,19.2,20.4,0,0.0,0.0,0.0,106.68
2012-07-17,20.4,20.4,19.2,19.2,0,-0.0588,-0.0588,0.0,91.08
2012-07-18,192.0,192.0,174.0,174.0,0,-0.0938,8.0625,0.0,73.08
2012-07-19,180.0,180.0,145.2,162.0,0,-0.1,-0.069,0.0,49.2
2012-07-20,156.0,156.0,144.0,150.0,0,-0.0385,-0.0741,0.0,22.2
2012-07-23,150.0,174.0,144.0,156.0,0,0.04,0.04,0.0,0.0
2012-07-24,156.0,172.8,150.0,158.4,0,0.0154,0.0154,0.0,0.0
2012-07-25,168.0,168.0,144.0,162.0,0,-0.0357,0.0227,0.0,0.0
2012-07-26,180.0,180.0,145.2,150.0,0,-0.1667,-0.0741,0.0,0.0
2012-07-27,168.0,168.0,146.4,150.0,0,-0.1071,0.0,0.0,0.0
2012-07-30,150.0,177.6,144.0,156.0,0,0.04,0.04,0.0,0.0
2012-07-31,156.0,156.0,134.4,144.0,0,-0.0769,-0.0769,0.0,0.0
2012-08-01,144.0,150.0,134.4,144.0,0,0.0,0.0,0.0,0.0
2012-08-02,144.0,150.0,144.0,145.2,0,0.0083,0.0083,0.0,0.0
2012-08-03,145.2,154.8,144.0,144.0,0,-0.0083,-0.0083,0.0,0.0
2012-08-06,135.6,150.0,126.0,144.0,0,0.0619,0.0,0.0,0.0
2012-08-07,146.4,147.6,132.0,138.0,0,-0.0574,-0.0417,0.0,0.0
2012-08-08,127.2,144.0,127.2,132.0,0,0.0377,-0.0435,0.0,0.0
2012-08-09,127.2,142.8,127.2,129.6,0,0.0189,-0.0182,0.0,0.0
2012-08-10,127.2,144.0,127.2,144.0,0,0.1321,0.1111,0.0,0.0
2012-08-13,134.4,144.0,134.4,144.0,0,0.0714,0.0,0.0,0.0
2012-08-14,138.0,147.6,132.0,135.6,0,-0.0174,-0.0583,0.0,0.0
2012-08-15,146.4,146.4,132.0,135.6,0,-0.0738,0.0,0.0,0.0
2012-08-16,132.0,144.0,132.0,132.0,0,0.0,-0.0265,0.0,0.0
2012-08-17,144.0,144.0,132.0,141.6,0,-0.0167,0.0727,0.0,0.0
2012-08-20,141.6,144.0,141.6,144.0,0,0.0169,0.0169,0.0,0.0
2012-08-21,150.0,168.0,138.0,156.0,0,0.04,0.0833,0.0,0.0
2012-08-22,156.0,156.0,144.0,156.0,0,0.0,0.0,0.0,0.0
2012-08-23,146.4,154.8,132.0,146.4,0,0.0,-0.0615,0.0,0.0
2012-08-24,138.0,156.0,138.0,150.0,0,0.087,0.0246,0.0,0.0
2012-08-27,150.0,156.0,140.4,156.0,0,0.04,0.04,0.0,0.0
2012-08-28,156.0,156.0,144.0,156.0,0,0.0,0.0,0.0,0.0
2012-08-29,144.0,144.0,134.4,144.0,0,0.0,-0.0769,0.0,0.0
2012-08-30,138.0,144.0,132.0,144.0,0,0.0435,0.0,0.0,0.0
2012-08-31,139.2,146.4,138.0,146.4,0,0.0517,0.0167,0.0,0.0
2012-09-04,134.4,147.6,134.4,147.6,0,0.0982,0.0082,0.0,0.0
2012-09-05,127.2,147.6,127.2,144.0,0,0.1321,-0.0244,0.0,0.0
2012-09-06,135.6,144.0,132.0,144.0,0,0.0619,0.0,0.0,0.0
2012-09-07,144.0,144.0,127.2,142.8,0,-0.0083,-0.0083,0.0,0.0
2012-09-10,138.0,142.8,133.2,133.2,0,-0.0348,-0.0672,0.0,0.0
2012-09-11,139.2,142.8,132.0,138.0,0,-0.0086,0.036,0.0,0.0
2012-09-12,138.0,142.8,132.0,142.8,0,0.0348,0.0348,0.0,0.0
2012-09-13,132.0,142.8,132.0,142.8,0,0.0818,0.0,0.0,0.0
2012-09-14,141.6,144.0,132.0,132.0,0,-0.0678,-0.0756,0.0,0.0
2012-09-17,132.0,142.8,127.2,134.4,0,0.0182,0.0182,0.0,0.0
2012-09-18,129.6,142.8,129.6,142.8,0,0.1019,0.0625,0.0,0.0
2012-09-19,135.6,142.8,129.6,132.0,0,-0.0265,-0.0756,0.0,0.0
2012-09-20,138.0,138.0,127.2,132.0,0,-0.0435,0.0,0.0,0.0
2012-09-21,130.8,138.0,130.8,132.0,0,0.0092,0.0,0.0,0.0
2012-09-24,134.4,138.0,127.2,138.0,0,0.0268,0.0455,0.0,0.0
2012-09-25,132.0,138.0,127.2,128.4,0,-0.0273,-0.0696,0.0,0.0
2012-09-26,128.4,132.0,127.2,127.2,0,-0.0093,-0.0093,0.0,0.0
2012-09-27,127.2,132.0,114.0,123.6,0,-0.0283,-0.0283,0.0,0.0
2012-09-28,132.0,132.0,121.2,127.2,0,-0.0364,0.0291,0.0,0.0
2012-10-01,120.0,140.4,120.0,138.0,0,0.15,0.0849,0.0,0.0
2012-10-02,140.4,140.4,126.0,132.0,0,-0.0598,-0.0435,0.0,0.0
2012-10-03,132.0,140.4,126.0,139.2,0,0.0545,0.0545,0.0,0.0
2012-10-04,132.0,140.4,132.0,138.0,0,0.0455,-0.0086,0.0,0.0
2012-10-05,139.2,139.2,128.4,134.4,0,-0.0345,-0.0261,0.0,0.0
2012-10-08,136.8,136.8,126.0,134.4,0,-0.0175,0.0,0.0,0.0
2012-10-09,127.2,140.4,126.0,138.0,0,0.0849,0.0268,0.0,0.0
2012-10-10,138.0,144.0,134.4,135.6,0,-0.0174,-0.0174,0.0,0.0
2012-10-11,126.0,136.8,126.0,134.4,0,0.0667,-0.0088,0.0,0.0
2012-10-12,132.0,134.4,132.0,132.0,0,0.0,-0.0179,0.0,0.0
2012-10-15,129.6,132.0,129.6,129.6,0,0.0,-0.0182,0.0,0.0
2012-10-16,126.0,132.0,126.0,126.0,0,0.0,-0.0278,0.0,0.0
2012-10-17,120.0,132.0,120.0,130.8,0,0.09,0.0381,0.0,0.0
2012-10-18,124.8,130.8,124.8,130.8,0,0.0481,0.0,0.0,0.0
2012-10-19,130.8,138.0,126.0,126.0,0,-0.0367,-0.0367,0.0,0.0
2012-10-22,124.8,132.0,124.8,127.2,0,0.0192,0.0095,0.0,0.0
2012-10-23,124.8,132.0,120.0,132.0,0,0.0577,0.0377,0.0,0.0
2012-10-24,120.0,132.0,120.0,124.8,0,0.04,-0.0545,0.0,0.0
2012-10-25,120.0,124.8,114.0,118.8,0,-0.01,-0.0481,0.0,0.0
2012-10-26,120.0,120.0,110.4,118.8,0,-0.01,0.0,0.0,0.0
2012-10-31,114.0,120.0,114.0,114.0,0,0.0,-0.0404,0.0,0.0
2012-11-01,110.4,120.0,110.4,118.8,0,0.0761,0.0421,0.0,0.0
2012-11-02,115.2,115.2,96.0,110.4,0,-0.0417,-0.0707,0.0,0.0
2012-11-05,110.4,117.6,103.2,104.4,0,-0.0543,-0.0543,0.0,0.0
2012-11-06,108.0,117.6,108.0,109.2,0,0.0111,0.046,0.0,0.0
2012-11-07,108.0,117.6,108.0,116.4,0,0.0778,0.0659,0.0,0.0
2012-11-08,109.2,116.4,109.2,115.2,0,0.0549,-0.0103,0.0,0.0
2012-11-09,114.0,120.0,103.2,112.8,0,-0.0105,-0.0208,0.0,0.0
2012-11-12,105.6,105.6,66.0,69.6,1,-0.3409,-0.383,69.6,0.0
2012-11-13,66.0,102.0,60.0,90.0,0,0.3636,0.2931,0.0,6.96
2012-11-14,82.8,108.0,82.8,100.8,0,0.2174,0.12,0.0,6.96
