Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-11-17,0.33,0.33,0.33,0.33,3750,0.0,,1237.5,
2014-11-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2014-11-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2014-11-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2014-11-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2014-11-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2014-11-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2014-11-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2014-11-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2014-12-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,
2014-12-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,123.75
2014-12-03,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-04,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-09,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-10,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-15,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-16,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-29,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2014-12-31,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-09,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-14,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-15,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-16,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-29,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-01-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-03,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-04,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-09,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-10,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-02-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-03,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-04,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-09,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-10,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-16,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,0.0
2015-03-24,1.33,1.33,1.33,1.33,450,0.0,3.0303,598.5,0.0
2015-03-25,1.33,1.33,1.33,1.33,450,0.0,0.0,598.5,59.85
2015-03-26,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,119.7
2015-03-27,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,119.7
2015-03-30,1.33,1.33,0.67,0.67,1650,-0.4962,-0.4962,1105.5,119.7
2015-03-31,1.33,1.33,1.33,1.33,2100,0.0,0.9851,2793.0,230.25
2015-04-01,1.33,1.33,1.33,1.33,150,0.0,0.0,199.5,509.55
2015-04-02,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,529.5
2015-04-06,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,529.5
2015-04-07,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,529.5
2015-04-08,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,529.5
2015-04-09,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,469.65
2015-04-10,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,409.8
2015-04-13,1.67,2.0,1.67,2.0,3300,0.1976,0.5038,6600.0,409.8
2015-04-14,2.0,2.0,1.17,1.17,1800,-0.415,-0.415,2106.0,1069.8
2015-04-15,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,1169.85
2015-04-16,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,890.55
2015-04-17,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,870.6
2015-04-20,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,870.6
2015-04-21,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,870.6
2015-04-22,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,870.6
2015-04-23,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,870.6
2015-04-24,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,870.6
2015-04-27,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,870.6
2015-04-28,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,210.6
2015-04-29,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,0.0
2015-04-30,1.59,1.67,1.17,1.17,900,-0.2642,0.0,1053.0,0.0
2015-05-01,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,105.3
2015-05-04,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,105.3
2015-05-05,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,105.3
2015-05-06,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,105.3
2015-05-07,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,105.3
2015-05-08,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,105.3
2015-05-11,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,105.3
2015-05-12,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,105.3
2015-05-13,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,105.3
2015-05-14,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,105.3
2015-05-15,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,0.0
2015-05-18,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,0.0
2015-05-19,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,0.0
2015-05-20,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,0.0
2015-05-21,1.33,1.33,1.17,1.33,1050,0.0,0.1368,1396.5,0.0
2015-05-22,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,139.65
2015-05-26,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,139.65
2015-05-27,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,139.65
2015-05-28,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,139.65
2015-05-29,1.17,1.17,1.17,1.17,150,0.0,-0.1203,175.5,139.65
2015-06-01,1.33,1.33,1.33,1.33,450,0.0,0.1368,598.5,157.2
2015-06-02,1.33,1.33,1.33,1.33,1050,0.0,0.0,1396.5,217.05
2015-06-03,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,356.7
2015-06-04,1.0,1.0,1.0,1.0,150,0.0,-0.2481,150.0,356.7
2015-06-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,371.7
2015-06-08,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,232.05
2015-06-09,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,232.05
2015-06-10,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,232.05
2015-06-11,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,232.05
2015-06-12,1.83,1.83,1.0,1.0,600,-0.4536,0.0,600.0,232.05
2015-06-15,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,274.5
2015-06-16,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,214.65
2015-06-17,1.83,1.83,1.13,1.13,300,-0.3825,0.13,339.0,75.0
2015-06-18,1.13,1.13,1.13,1.13,7500,0.0,0.0,8475.0,108.9
2015-06-19,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,941.4
2015-06-22,2.0,2.0,2.0,2.0,150,0.0,0.7699,300.0,941.4
2015-06-23,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,971.4
2015-06-24,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,971.4
2015-06-25,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,971.4
2015-06-26,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,971.4
2015-06-29,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,911.4
2015-06-30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,911.4
2015-07-01,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,911.4
2015-07-02,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,877.5
