Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-28,25.09,25.18,25.02,25.18,3030700,0.0036,,76313026.0,
2023-03-01,25.15,25.15,24.95,25.03,901600,-0.0048,-0.006,22567048.0,
2023-03-02,25.0,25.0,24.75,24.85,615600,-0.006,-0.0072,15297660.0,
2023-03-03,24.93,25.03,24.85,25.0,659000,0.0028,0.006,16475000.0,
2023-03-06,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,
2023-03-07,25.0,25.1,24.96,25.01,1202100,0.0004,0.0004,30064521.0,
2023-03-08,25.04,25.05,24.94,24.98,630600,-0.0024,-0.0012,15752388.0,
2023-03-09,25.0,25.09,24.8,24.81,596000,-0.0076,-0.0068,14786760.0,
2023-03-10,24.7,24.7,22.58,24.19,859400,-0.0206,-0.025,20788886.0,
2023-03-13,21.8,22.79,17.0,22.11,540000,0.0142,-0.086,11939400.0,
2023-03-14,22.95,24.0,21.7,22.7,219600,-0.0109,0.0267,4984920.0,22398468.9
2023-03-15,22.0,22.0,20.64,21.15,264400,-0.0386,-0.0683,5592060.0,15265658.3
2023-03-16,20.51,21.85,19.71,21.64,520300,0.0551,0.0232,11259292.0,13568159.5
2023-03-17,21.0,21.57,20.1,20.89,483200,-0.0052,-0.0347,10094048.0,13164322.7
2023-03-20,21.0,21.4,20.85,21.19,191400,0.009,0.0144,4055766.0,12526227.5
2023-03-21,22.17,23.0,21.94,22.47,466400,0.0135,0.0604,10480008.0,12931804.1
2023-03-22,22.34,22.65,22.34,22.53,170600,0.0085,0.0027,3843618.0,10973352.8
2023-03-23,22.37,22.5,22.21,22.38,328100,0.0004,-0.0067,7342878.0,9782475.8
2023-03-24,22.3,22.44,21.38,22.39,72500,0.004,0.0004,1623275.0,9038087.6
2023-03-27,22.4,22.87,22.4,22.59,252600,0.0085,0.0089,5706234.0,7121526.5
2023-03-28,22.83,22.87,22.31,22.4,460700,-0.0188,-0.0084,10319680.0,6498209.9
2023-03-29,22.43,23.0,22.36,22.69,386700,0.0116,0.0129,8774223.0,7031685.9
2023-03-30,22.97,24.54,22.73,23.93,934300,0.0418,0.0546,22357799.0,7349902.2
2023-03-31,24.25,24.96,23.73,24.33,3640300,0.0033,0.0167,88568499.0,8459752.9
2023-04-03,24.5,24.79,23.8,23.95,102800,-0.0224,-0.0156,2462060.0,16307198.0
2023-04-04,24.09,24.21,23.5,23.63,120500,-0.0191,-0.0134,2847415.0,16147827.4
2023-04-05,23.65,23.97,23.24,23.48,131600,-0.0072,-0.0063,3089968.0,15384568.1
2023-04-06,23.63,23.74,23.38,23.41,191400,-0.0093,-0.003,4480674.0,15309203.1
2023-04-10,23.41,23.82,22.85,23.05,114500,-0.0154,-0.0154,2639225.0,15022982.7
2023-04-11,23.05,23.48,22.92,23.18,91900,0.0056,0.0056,2130242.0,15124577.7
2023-04-12,23.62,23.62,23.0,23.29,86900,-0.014,0.0047,2023901.0,14766978.5
2023-04-13,23.33,23.61,23.3,23.55,313300,0.0094,0.0112,7378215.0,13937400.6
2023-04-14,23.5,23.88,23.16,23.77,69200,0.0115,0.0093,1644884.0,13797799.8
2023-04-17,23.77,24.27,23.65,24.23,140300,0.0194,0.0194,3399469.0,11726508.3
2023-04-18,24.3,24.33,24.06,24.3,40700,0.0,0.0029,989010.0,3209605.3
2023-04-19,24.34,24.73,24.2,24.46,101600,0.0049,0.0066,2485136.0,3062300.3
2023-04-20,24.49,24.7,24.25,24.4,31900,-0.0037,-0.0025,778360.0,3026072.4
2023-04-21,24.51,24.72,24.28,24.41,157400,-0.0041,0.0004,3842134.0,2794911.6
2023-04-24,24.55,24.69,24.22,24.51,155900,-0.0016,0.0041,3821109.0,2731057.6
2023-04-25,24.5,24.6,24.19,24.45,80400,-0.002,-0.0024,1965780.0,2849246.0
2023-04-26,24.46,24.7,24.37,24.64,54000,0.0074,0.0078,1330560.0,2832799.8
2023-04-27,24.69,24.88,24.5,24.88,60600,0.0077,0.0097,1507728.0,2763465.7
2023-04-28,24.88,24.99,24.69,24.8,57200,-0.0032,-0.0032,1418560.0,2176417.0
2023-05-01,24.8,24.99,24.57,24.71,166300,-0.0036,-0.0036,4109273.0,2153784.6
