Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-27,9.69,10.3,9.69,9.77,3600,0.0083,,35172.0,
2021-12-28,9.77,9.77,9.77,9.77,400,0.0,0.0,3908.0,
2021-12-29,9.94,9.94,9.77,9.77,100,-0.0171,0.0,977.0,
2021-12-30,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2021-12-31,10.0,10.0,9.82,9.82,42200,-0.018,0.0051,414404.0,
2022-01-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-01-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-01-05,9.98,9.98,9.87,9.88,28900,-0.01,0.0061,285532.0,
2022-01-06,9.9,9.9,9.87,9.88,89500,-0.002,0.0,884260.0,
2022-01-07,9.9,9.93,9.9,9.9,1800,0.0,0.002,17820.0,
2022-01-10,9.89,9.89,9.89,9.89,4700,0.0,-0.001,46483.0,164207.3
2022-01-11,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,165338.4
2022-01-12,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,164947.6
2022-01-13,9.89,9.89,9.87,9.87,31700,-0.002,-0.002,312879.0,164849.9
2022-01-14,9.87,9.87,9.87,9.87,5200,0.0,0.0,51324.0,196137.8
2022-01-18,9.89,9.89,9.89,9.89,200,0.0,0.002,1978.0,159829.8
2022-01-19,9.98,9.98,9.88,9.88,300,-0.01,-0.001,2964.0,160027.6
2022-01-20,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,160324.0
2022-01-21,9.93,9.93,9.85,9.85,1133700,-0.0081,-0.003,11166945.0,131770.8
2022-01-24,9.95,9.97,9.84,9.9,56000,-0.005,0.0051,554400.0,1160039.3
2022-01-25,9.85,9.85,9.85,9.85,400,0.0,-0.0051,3940.0,1213697.3
2022-01-26,9.85,9.85,9.85,9.85,50000,0.0,0.0,492500.0,1209443.0
2022-01-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1258693.0
2022-01-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1258693.0
2022-01-31,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1227405.1
2022-02-01,9.97,9.97,9.9,9.9,4900,-0.007,0.0051,48510.0,1222272.7
