Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-02-07,58.08,58.08,58.08,58.08,0,0.0,,0.0,
2012-02-08,58.08,58.08,58.08,58.08,0,0.0,0.0,0.0,
2012-02-09,58.08,58.08,58.08,58.08,0,0.0,0.0,0.0,
2012-02-10,58.08,58.08,58.08,58.08,0,0.0,0.0,0.0,
2012-02-13,58.08,58.08,58.08,58.08,0,0.0,0.0,0.0,
2012-02-14,79.2,79.2,79.2,79.2,2,0.0,0.3636,158.4,
2012-02-15,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,
2012-02-16,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,
2012-02-17,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,
2012-02-21,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,
2012-02-22,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,15.84
2012-02-23,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,15.84
2012-02-24,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,15.84
2012-02-27,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,15.84
2012-02-28,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,15.84
2012-02-29,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,15.84
2012-03-01,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-02,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-05,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-06,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-07,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-08,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-09,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-12,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-13,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-14,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-15,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-16,79.2,79.2,79.2,79.2,0,0.0,0.0,0.0,0.0
2012-03-19,104.64,104.64,104.64,104.64,1,0.0,0.3212,104.64,0.0
2012-03-20,104.64,104.64,104.64,104.64,0,0.0,0.0,0.0,10.46
2012-03-21,104.64,104.64,104.64,104.64,0,0.0,0.0,0.0,10.46
2012-03-22,102.24,102.24,100.32,100.8,17,-0.0141,-0.0367,1713.6,10.46
2012-03-23,100.8,100.8,100.8,100.8,0,0.0,0.0,0.0,181.82
2012-03-26,100.8,100.8,100.8,100.8,0,0.0,0.0,0.0,181.82
2012-03-27,100.8,100.8,100.8,100.8,0,0.0,0.0,0.0,181.82
2012-03-28,100.8,100.8,100.8,100.8,0,0.0,0.0,0.0,181.82
2012-03-29,100.8,100.8,100.8,100.8,0,0.0,0.0,0.0,181.82
2012-03-30,100.8,100.8,100.8,100.8,0,0.0,0.0,0.0,181.82
2012-04-02,100.8,100.8,100.8,100.8,0,0.0,0.0,0.0,181.82
2012-04-03,100.8,100.8,100.8,100.8,0,0.0,0.0,0.0,171.36
2012-04-04,100.8,100.8,100.8,100.8,0,0.0,0.0,0.0,171.36
2012-04-05,101.28,101.28,101.28,101.28,2,0.0,0.0048,202.56,171.36
2012-04-09,101.28,101.28,101.28,101.28,0,0.0,0.0,0.0,20.26
2012-04-10,101.28,101.28,101.28,101.28,0,0.0,0.0,0.0,20.26
2012-04-11,101.28,101.28,101.28,101.28,2,0.0,0.0,202.56,20.26
2012-04-12,101.28,101.28,101.28,101.28,0,0.0,0.0,0.0,40.51
2012-04-13,104.64,104.64,103.68,103.68,0,-0.0092,0.0237,0.0,40.51
2012-04-16,103.68,103.68,103.68,103.68,0,0.0,0.0,0.0,40.51
2012-04-17,103.68,103.68,103.68,103.68,0,0.0,0.0,0.0,40.51
2012-04-18,103.68,103.68,103.68,103.68,0,0.0,0.0,0.0,40.51
2012-04-19,103.68,103.68,103.68,103.68,0,0.0,0.0,0.0,40.51
2012-04-20,103.68,103.68,103.68,103.68,0,0.0,0.0,0.0,40.51
2012-04-23,103.68,103.68,103.68,103.68,0,0.0,0.0,0.0,20.26
2012-04-24,103.68,103.68,103.68,103.68,0,0.0,0.0,0.0,20.26
2012-04-25,103.68,103.68,103.68,103.68,0,0.0,0.0,0.0,20.26
2012-04-26,108.0,108.0,108.0,108.0,6,0.0,0.0417,648.0,0.0
2012-04-27,109.44,109.44,109.44,109.44,1,0.0,0.0133,109.44,64.8
2012-04-30,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,75.74
2012-05-01,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,75.74
2012-05-02,115.68,115.68,115.2,115.2,8,-0.0041,0.0526,921.6,75.74
2012-05-03,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,167.9
2012-05-04,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,167.9
2012-05-07,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,167.9
2012-05-08,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,167.9
2012-05-09,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,167.9
2012-05-10,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,167.9
2012-05-11,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,103.1
2012-05-14,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,92.16
2012-05-15,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,92.16
2012-05-16,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,92.16
2012-05-17,115.2,115.2,115.2,115.2,0,0.0,0.0,0.0,0.0
2012-05-18,101.76,101.76,101.76,101.76,0,0.0,-0.1167,0.0,0.0
