Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-30,9.95,9.95,9.79,9.82,141000,-0.0131,,1384620.0,
2020-12-01,9.87,9.89,9.75,9.79,28000,-0.0081,-0.0031,274120.0,
2020-12-02,9.77,9.9,9.74,9.81,71900,0.0041,0.002,705339.0,
2020-12-03,9.83,9.83,9.75,9.81,144700,-0.002,0.0,1419507.0,
2020-12-04,9.76,10.48,9.76,10.15,473900,0.04,0.0347,4810085.0,
2020-12-07,10.15,10.4,10.0,10.16,564500,0.001,0.001,5735320.0,
2020-12-08,10.2,10.2,9.99,10.1,429500,-0.0098,-0.0059,4337950.0,
2020-12-09,10.19,10.19,10.0,10.1,67800,-0.0088,0.0,684780.0,
2020-12-10,10.09,10.2,10.01,10.1,285000,0.001,0.0,2878500.0,
2020-12-11,10.15,10.4,10.15,10.31,392300,0.0158,0.0208,4044613.0,
2020-12-14,10.44,10.75,10.44,10.6,472900,0.0153,0.0281,5012740.0,2627483.4
2020-12-15,10.6,10.65,10.39,10.4,129600,-0.0189,-0.0189,1347840.0,2990295.4
2020-12-16,10.55,10.55,10.35,10.47,157100,-0.0076,0.0067,1644837.0,3097667.4
2020-12-17,10.51,10.51,10.45,10.5,63000,-0.001,0.0029,661500.0,3191617.2
2020-12-18,10.49,10.5,10.3,10.44,65900,-0.0048,-0.0057,687996.0,3115816.5
2020-12-21,10.47,10.53,10.35,10.4,64100,-0.0067,-0.0038,666640.0,2703607.6
2020-12-22,10.55,10.65,10.39,10.39,218200,-0.0152,-0.001,2267098.0,2196739.6
2020-12-23,10.75,12.0,10.66,11.0,387500,0.0233,0.0587,4262500.0,1989654.4
2020-12-24,11.59,11.85,11.4,11.51,949400,-0.0069,0.0464,10927594.0,2347426.4
2020-12-28,12.1,12.1,11.52,11.55,1204300,-0.0455,0.0035,13909665.0,3152335.8
2020-12-29,11.55,11.68,10.75,11.17,583700,-0.0329,-0.0329,6519929.0,4138841.0
2020-12-30,11.29,11.6,11.28,11.33,348500,0.0035,0.0143,3948505.0,4289559.9
2020-12-31,11.3,11.5,10.99,11.08,254400,-0.0195,-0.0221,2818752.0,4549626.4
2021-01-04,11.0,11.0,10.71,10.8,210400,-0.0182,-0.0253,2272320.0,4667017.9
2021-01-05,10.9,11.16,10.63,10.84,133300,-0.0055,0.0037,1444972.0,4828099.9
2021-01-06,10.98,11.14,10.65,10.82,196500,-0.0146,-0.0018,2126130.0,4903797.5
2021-01-07,11.36,11.5,11.08,11.3,437800,-0.0053,0.0444,4947140.0,5049746.5
2021-01-08,11.74,13.43,11.6,11.95,1661800,0.0179,0.0575,19858510.0,5317750.7
2021-01-11,12.4,12.68,11.8,12.19,1578100,-0.0169,0.0201,19237039.0,6877351.7
2021-01-12,20.33,25.44,18.71,25.2,58663200,0.2395,1.0673,1478312640.0,7708296.2
2021-01-13,23.01,24.6,22.1,23.0,10488400,-0.0004,-0.0873,241233200.0,154148593.7
2021-01-14,25.0,27.9,24.1,25.24,8910100,0.0096,0.0974,224890924.0,177619920.8
2021-01-15,26.6,28.4,26.05,26.38,7444100,-0.0083,0.0452,196375358.0,199714162.7
2021-01-19,29.66,31.06,28.25,29.11,7611100,-0.0185,0.1035,221559121.0,219069823.3
2021-01-20,28.5,28.8,27.5,27.9,3593400,-0.0211,-0.0416,100255860.0,240998503.4
2021-01-21,27.07,27.25,25.21,25.81,4248200,-0.0465,-0.0749,109646042.0,250879592.2
2021-01-22,25.27,26.9,25.0,25.65,3500800,0.015,-0.0062,89795520.0,261631583.4
2021-01-25,26.07,26.9,22.1,25.0,6095600,-0.041,-0.0253,152390000.0,270116421.4
2021-01-26,25.68,25.75,24.5,24.55,2722800,-0.044,-0.018,66844740.0,283369570.4
2021-01-27,23.09,25.4,22.89,23.0,3635500,-0.0039,-0.0631,83616500.0,288130340.5
2021-01-28,23.59,24.39,22.5,23.32,2079300,-0.0114,0.0139,48489276.0,148660726.5
2021-01-29,23.4,24.47,22.48,23.97,2180000,0.0244,0.0279,52254600.0,129386334.1
2021-02-01,26.14,26.42,24.5,26.4,3593500,0.0099,0.1014,94868400.0,112122701.7
2021-02-02,27.23,27.88,26.24,26.5,2551800,-0.0268,0.0038,67622700.0,101972005.9
2021-02-03,26.81,26.85,25.63,25.7,2338400,-0.0414,-0.0302,60096880.0,86578363.8
2021-02-04,26.18,26.2,24.38,25.24,2800900,-0.0359,-0.0179,70694716.0,82562465.8
2021-02-05,25.15,25.59,24.34,24.94,1763200,-0.0083,-0.0119,43974208.0,78667333.2
2021-02-08,25.74,26.24,25.01,25.38,1804100,-0.014,0.0176,45788058.0,74085202.0
2021-02-09,24.99,25.47,24.8,25.35,1656500,0.0144,-0.0012,41992275.0,63425007.8
2021-02-10,25.78,25.91,24.03,24.86,2436100,-0.0357,-0.0193,60561446.0,60939761.3
2021-02-11,24.86,24.88,24.26,24.47,1317400,-0.0157,-0.0157,32236778.0,58634255.9
2021-02-12,24.6,25.45,24.4,25.02,1743500,0.0171,0.0225,43622370.0,57009006.1
2021-02-16,25.82,25.9,24.5,24.95,2238400,-0.0337,-0.0028,55848080.0,56145783.1
2021-02-17,24.5,24.91,24.26,24.59,1631100,0.0037,-0.0144,40108749.0,52243751.1
2021-02-18,24.23,24.6,23.8,23.96,1850800,-0.0111,-0.0256,44345168.0,49492356.0
2021-02-19,24.21,25.5,23.5,24.01,2353000,-0.0083,0.0021,56495530.0,47917184.8
2021-02-22,24.03,24.25,23.0,23.25,1787000,-0.0325,-0.0317,41547750.0,46497266.2
2021-02-23,21.62,22.6,19.0,21.95,3296400,0.0153,-0.0559,72355980.0,46254620.4
2021-02-24,22.72,24.69,22.11,22.75,2961000,0.0013,0.0364,67362750.0,48911412.6
2021-02-25,22.5,23.45,20.71,21.09,1922700,-0.0627,-0.073,40549743.0,51448460.1
2021-02-26,21.07,21.71,19.51,20.79,1477500,-0.0133,-0.0142,30717225.0,49447289.8
2021-03-01,21.52,21.89,21.2,21.22,828400,-0.0139,0.0207,17578648.0,49295334.5
2021-03-02,21.54,21.78,21.0,21.1,581000,-0.0204,-0.0057,12259100.0,46690962.3
2021-03-03,20.43,21.11,19.01,19.07,1490900,-0.0666,-0.0962,28431463.0,42332064.3
2021-03-04,18.69,19.62,15.6,16.75,3459800,-0.1038,-0.1217,57951650.0,41164335.7
2021-03-05,16.4,16.75,13.85,16.61,4117900,0.0128,-0.0084,68398319.0,42524983.9
2021-03-08,16.28,18.26,15.13,15.72,2346200,-0.0344,-0.0536,36882264.0,43715262.8
2021-03-09,16.99,18.25,16.52,17.42,1609300,0.0253,0.1081,28034006.0,43248714.2
2021-03-10,18.33,19.25,17.16,17.7,1555300,-0.0344,0.0161,27528810.0,38816516.8
2021-03-11,18.69,19.3,18.15,19.03,1087600,0.0182,0.0751,20697028.0,34833122.8
2021-03-12,18.44,20.2,18.37,19.74,1035400,0.0705,0.0373,20438796.0,32847851.3
2021-03-15,19.96,20.1,19.01,19.78,788100,-0.009,0.002,15588618.0,31820008.4
2021-03-16,20.0,20.01,18.3,18.55,1107500,-0.0725,-0.0622,20544125.0,31621005.4
2021-03-17,17.82,19.1,17.6,18.25,980400,0.0241,-0.0162,17892300.0,32449507.9
2021-03-18,17.83,18.39,17.12,17.15,1165100,-0.0381,-0.0603,19981465.0,31395591.6
2021-03-19,17.02,17.89,16.81,17.17,883100,0.0088,0.0012,15162827.0,27598573.1
2021-03-22,17.69,17.94,17.42,17.59,625700,-0.0057,0.0245,11006063.0,22275023.9
2021-03-23,17.35,17.57,16.61,16.7,721100,-0.0375,-0.0506,12042370.0,19687403.8
2021-03-24,17.09,17.09,15.75,15.82,911100,-0.0743,-0.0527,14413602.0,18088240.2
2021-03-25,15.32,16.4,15.0,16.22,1357200,0.0587,0.0253,22013784.0,16776719.4
2021-03-26,16.47,16.83,15.69,16.25,890100,-0.0134,0.0018,14464125.0,16908395.0
2021-03-29,15.99,16.2,15.55,15.61,623700,-0.0238,-0.0394,9735957.0,16310927.9
2021-03-30,15.6,15.95,15.0,15.67,729400,0.0045,0.0038,11429698.0,15725661.8
2021-03-31,17.0,18.23,16.46,17.88,1447800,0.0518,0.141,25886664.0,14814219.1
2021-04-01,19.74,19.75,18.22,18.38,901000,-0.0689,0.028,16560380.0,15613655.5
2021-04-05,18.99,18.99,17.51,17.88,679900,-0.0585,-0.0272,12156612.0,15271547.0
2021-04-06,17.7,18.16,17.56,18.0,424300,0.0169,0.0067,7637400.0,14970925.5
2021-04-07,17.89,17.9,17.11,17.5,494500,-0.0218,-0.0278,8653750.0,14634059.2
2021-04-08,17.6,17.65,16.85,17.41,490100,-0.0108,-0.0051,8532641.0,14295197.2
2021-04-09,17.38,17.38,16.68,17.03,386200,-0.0201,-0.0218,6576986.0,13707101.1
2021-04-12,16.67,16.8,16.02,16.3,616300,-0.0222,-0.0429,10045690.0,12163421.3
2021-04-13,16.27,16.7,15.86,16.36,590700,0.0055,0.0037,9663852.0,11721577.8
2021-04-14,16.25,16.3,15.82,15.9,614800,-0.0215,-0.0281,9775320.0,11714367.3
2021-04-15,16.73,17.09,15.85,15.91,1094100,-0.049,0.0006,17407131.0,11548929.5
2021-04-16,15.76,15.88,15.42,15.58,556600,-0.0114,-0.0207,8671828.0,10700976.2
2021-04-19,15.25,15.54,14.6,14.76,854300,-0.0321,-0.0526,12609468.0,9912121.0
2021-04-20,15.01,15.66,14.22,14.45,2545900,-0.0373,-0.021,36788255.0,9957406.6
2021-04-21,14.6,16.71,14.25,16.71,1258400,0.1445,0.1564,21027864.0,12872492.1
