Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-31,9.88,9.88,9.86,9.87,525600,-0.001,,5187672.0,
2022-06-01,9.84,9.84,9.84,9.84,102300,0.0,-0.003,1006632.0,
2022-06-02,9.84,9.84,9.84,9.84,200,0.0,0.0,1968.0,
2022-06-03,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2022-06-06,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2022-06-07,9.84,9.84,9.84,9.84,14600,0.0,0.0,143664.0,
2022-06-08,9.82,9.84,9.82,9.83,340400,0.001,-0.001,3346132.0,
2022-06-09,9.84,9.86,9.84,9.84,191500,0.0,0.001,1884360.0,
2022-06-10,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2022-06-13,9.82,9.87,9.82,9.87,300,0.0051,0.003,2961.0,
2022-06-14,9.85,9.85,9.84,9.85,20700,0.0,-0.002,203895.0,1157338.9
2022-06-15,9.85,9.85,9.83,9.83,167100,-0.002,-0.002,1642593.0,658961.2
2022-06-16,9.83,9.84,9.81,9.81,251200,-0.002,-0.002,2464272.0,722557.3
2022-06-17,9.82,9.85,9.82,9.85,345000,0.0031,0.0041,3398250.0,968787.7
2022-06-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1308612.7
2022-06-22,9.85,9.85,9.81,9.81,1500,-0.0041,-0.0041,14715.0,1308612.7
2022-06-23,9.82,9.83,9.82,9.82,163300,0.0,0.001,1603606.0,1295717.8
2022-06-24,9.84,9.85,9.84,9.84,7800,0.0,0.002,76752.0,1121465.2
2022-06-27,9.85,9.86,9.85,9.86,135100,0.001,0.002,1332086.0,940704.4
2022-06-28,9.82,9.86,9.82,9.84,33600,0.002,-0.002,330624.0,1073913.0
2022-06-29,9.84,9.86,9.83,9.85,49200,0.001,0.001,484620.0,1106679.3
2022-06-30,9.84,9.86,9.82,9.84,237700,0.0,-0.001,2338968.0,1134751.8
2022-07-01,9.84,9.86,9.84,9.85,21300,0.001,0.001,209805.0,1204389.3
2022-07-05,9.84,9.85,9.84,9.84,102000,0.0,-0.001,1003680.0,978942.6
2022-07-06,9.84,9.86,9.84,9.86,7100,0.002,0.002,70006.0,739485.6
2022-07-07,9.86,9.87,9.82,9.83,78900,-0.003,-0.003,775587.0,746486.2
2022-07-08,9.84,9.85,9.84,9.85,400,0.001,0.002,3940.0,822573.4
2022-07-11,9.86,9.86,9.86,9.86,13900,0.0,0.001,137054.0,662606.8
2022-07-12,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,668637.0
2022-07-13,9.87,9.87,9.87,9.87,40000,0.0,0.001,394800.0,535428.4
2022-07-14,9.86,9.86,9.85,9.85,7800,-0.001,-0.002,76830.0,541846.0
2022-07-15,9.87,9.87,9.83,9.84,2600,-0.003,-0.001,25584.0,501067.0
2022-07-18,9.86,9.88,9.86,9.88,33600,0.002,0.0041,331968.0,269728.6
2022-07-19,9.87,9.87,9.87,9.87,5800,0.0,-0.001,57246.0,281944.9
2022-07-20,9.87,9.87,9.85,9.85,27300,-0.002,-0.002,268905.0,187301.5
2022-07-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,207191.4
2022-07-22,9.88,9.89,9.88,9.89,54300,0.001,0.0041,537027.0,129632.7
2022-07-25,9.9,9.9,9.9,9.9,47000,0.0,0.001,465300.0,182941.4
2022-07-26,9.88,9.88,9.88,9.88,4500,0.0,-0.002,44460.0,215766.0
2022-07-27,9.89,9.91,9.89,9.91,13300,0.002,0.003,131803.0,220212.0
2022-07-28,9.87,9.91,9.87,9.91,24600,0.0041,0.0,243786.0,193912.3
2022-07-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,210607.9
2022-08-01,9.89,9.91,9.89,9.9,7200,0.001,-0.001,71280.0,208049.5
2022-08-02,9.9,9.91,9.9,9.91,100700,0.001,0.001,997937.0,181980.7
2022-08-03,9.9,9.9,9.86,9.86,24800,-0.004,-0.005,244528.0,276049.8
2022-08-04,9.9,9.9,9.89,9.89,65800,-0.001,0.003,650762.0,273612.1
2022-08-05,9.89,9.89,9.88,9.89,31300,0.0,0.0,309557.0,338688.3
2022-08-08,9.89,9.91,9.89,9.9,15100,0.001,0.001,149490.0,315941.3
2022-08-09,9.9,9.91,9.87,9.89,5300,-0.001,-0.001,52417.0,284360.3
2022-08-10,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,285156.0
2022-08-11,9.91,9.92,9.91,9.92,57500,0.001,0.003,570400.0,272074.6
2022-08-12,9.93,9.93,9.92,9.92,19800,-0.001,0.0,196416.0,304736.0
2022-08-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,324377.6
2022-08-16,9.91,9.93,9.91,9.91,11400,0.0,-0.001,112974.0,317249.6
2022-08-17,9.92,9.92,9.92,9.92,200,0.0,0.001,1984.0,228753.3
2022-08-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,204498.9
2022-08-19,9.92,9.95,9.92,9.95,9800,0.003,0.003,97510.0,139422.7
2022-08-22,9.93,9.95,9.93,9.94,46900,0.001,-0.001,466186.0,118218.0
2022-08-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,149887.6
2022-08-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,144645.9
2022-08-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,144547.0
2022-08-26,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,87507.0
2022-08-29,9.94,9.94,9.94,9.94,400,0.0,0.0,3976.0,67865.4
2022-08-30,9.92,9.92,9.92,9.92,300,0.0,-0.002,2976.0,68263.0
2022-08-31,9.93,9.93,9.93,9.93,200,0.0,0.001,1986.0,57263.2
2022-09-01,10.4,10.4,9.94,9.95,2500,-0.0433,0.002,24875.0,57263.4
2022-09-02,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,59750.9
2022-09-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,50099.4
2022-09-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,3480.8
2022-09-08,9.94,9.94,9.94,9.94,9600,0.0,-0.001,95424.0,3480.8
2022-09-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,13023.2
2022-09-12,9.96,9.96,9.96,9.96,200,0.0,0.002,1992.0,13023.2
2022-09-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,13222.4
2022-09-14,9.96,9.98,9.95,9.95,355600,-0.001,-0.001,3538220.0,12824.8
2022-09-15,9.96,9.96,9.96,9.96,200,0.0,0.001,1992.0,366349.2
2022-09-16,9.97,9.97,9.96,9.96,2000,-0.001,0.0,19920.0,366349.8
2022-09-19,9.97,10.0,9.97,9.98,7900,0.001,0.002,78842.0,365854.3
2022-09-20,9.99,10.0,9.99,9.99,67400,0.0,0.001,673326.0,373639.0
2022-09-21,10.48,10.48,9.96,9.96,820900,-0.0496,-0.003,8176164.0,440971.6
2022-09-22,9.96,9.96,9.96,9.96,200,0.0,0.0,1992.0,1258588.0
2022-09-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,1249244.8
