Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-24,10.1,10.11,10.07,10.07,12416577,-0.003,,125034930.39,
2021-09-27,10.07,10.09,10.07,10.07,1127620,0.0,0.0,11355133.4,
2021-09-28,10.07,10.08,10.07,10.07,305149,0.0,0.0,3072850.43,
2021-09-29,10.06,10.06,10.06,10.06,18680,0.0,-0.001,187920.8,
2021-09-30,10.09,10.09,10.08,10.08,8325,-0.001,0.002,83916.0,
2021-10-01,10.08,10.08,10.07,10.07,8386,-0.001,-0.001,84447.02,
2021-10-04,10.09,10.09,10.07,10.07,14771,-0.002,0.0,148743.97,
2021-10-05,10.07,10.07,10.06,10.06,228321,-0.001,-0.001,2296909.26,
2021-10-06,10.07,10.07,10.07,10.07,12416,0.0,0.001,125029.12,
2021-10-07,10.09,10.09,10.08,10.08,392483,-0.001,0.001,3956228.64,
2021-10-08,10.08,10.09,10.08,10.09,779179,0.001,0.001,7861916.11,14634610.9
2021-10-11,10.08,10.08,10.08,10.08,2541,0.0,-0.001,25613.28,2917309.48
2021-10-12,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,1784357.46
2021-10-13,10.1,10.1,10.09,10.09,5028,-0.001,0.001,50732.52,1477072.42
2021-10-14,10.08,10.09,10.08,10.08,209170,0.0,-0.001,2108433.6,1463353.59
2021-10-15,10.09,10.09,10.08,10.08,105000,-0.001,0.0,1058400.0,1665805.35
2021-10-18,10.1,10.13,10.08,10.08,18518,-0.002,0.0,186661.44,1763200.65
2021-10-19,10.08,10.09,10.08,10.09,166592,0.001,0.001,1680913.28,1766992.4
2021-10-20,10.09,10.09,10.07,10.07,779462,-0.002,-0.002,7849182.34,1705392.8
2021-10-21,10.07,10.07,10.06,10.07,36141,0.0,0.0,363939.87,2477808.12
2021-10-22,10.07,10.07,10.07,10.07,150625,0.0,0.0,1516793.75,2118579.24
2021-10-25,10.1,10.1,10.1,10.1,250000,0.0,0.003,2525000.0,1484067.01
2021-10-26,10.09,10.1,10.09,10.09,519988,0.0,-0.001,5246678.92,1734005.68
2021-10-27,10.09,10.09,10.09,10.09,125600,0.0,0.0,1267304.0,2258673.57
2021-10-28,10.09,10.1,10.09,10.09,40800,0.0,0.0,411672.0,2380330.72
2021-10-29,10.1,10.1,10.1,10.1,14716,0.0,0.001,148631.6,2210654.56
2021-11-01,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,2119677.72
2021-11-02,10.1,10.1,10.1,10.1,1421,0.0,0.0,14352.1,2101011.58
2021-11-03,10.08,10.12,10.08,10.12,4168,0.004,0.002,42180.16,1934355.46
2021-11-04,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,1153655.24
2021-11-05,10.1,10.12,10.09,10.1,342337,0.0,-0.002,3457603.7,1117261.25
2021-11-08,10.09,10.09,10.09,10.09,21255,0.0,-0.001,214462.95,1311342.25
2021-11-09,10.09,10.09,10.09,10.09,59162,0.0,0.0,596944.58,1080288.54
