Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-12-19,9.62,9.62,9.62,9.62,27500,0.0,,264550.0,
2013-12-20,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2013-12-23,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2013-12-24,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2013-12-26,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2013-12-27,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2013-12-30,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2013-12-31,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2014-01-02,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2014-01-03,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,
2014-01-06,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,26455.0
2014-01-07,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0
2014-01-08,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0
2014-01-09,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0
2014-01-10,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0
2014-01-13,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0
2014-01-14,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0
2014-01-15,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0
2014-01-16,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0
2014-01-17,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0
2014-01-21,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0
2014-01-22,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0
2014-01-23,9.6,9.6,9.6,9.6,100,0.0,-0.0021,960.0,0.0
2014-01-24,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,96.0
2014-01-27,9.73,10.73,9.6,9.89,16700,0.0164,0.0302,165163.0,96.0
2014-01-28,9.65,9.79,9.65,9.74,16600,0.0093,-0.0152,161684.0,16612.3
2014-01-29,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,32780.7
2014-01-30,9.74,9.83,9.7,9.76,238800,0.0021,0.0021,2330688.0,32780.7
2014-01-31,9.7,9.83,9.7,9.74,213800,0.0041,-0.002,2082412.0,265849.5
2014-02-03,9.71,9.78,9.7,9.72,70500,0.001,-0.0021,685260.0,474090.7
2014-02-04,9.7,9.73,9.7,9.72,9200,0.0021,0.0,89424.0,542616.7
2014-02-05,9.72,9.74,9.72,9.73,25300,0.001,0.001,246169.0,551559.1
2014-02-06,9.72,9.73,9.71,9.71,10400,-0.001,-0.0021,100984.0,576176.0
2014-02-07,9.72,9.72,9.72,9.72,300,0.0,0.001,2916.0,586178.4
2014-02-10,9.71,9.74,9.71,9.72,1100,0.001,0.0,10692.0,586470.0
2014-02-11,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,571022.9
2014-02-12,9.73,9.81,9.71,9.71,10500,-0.0021,-0.001,101955.0,554854.5
2014-02-13,9.72,9.72,9.72,9.72,5200,0.0,0.001,50544.0,565050.0
2014-02-14,9.72,9.81,9.71,9.8,17500,0.0082,0.0082,171500.0,337035.6
2014-02-18,9.75,9.75,9.75,9.75,200,0.0,-0.0051,1950.0,145944.4
2014-02-19,9.72,9.72,9.72,9.72,6000,0.0,-0.0031,58320.0,77613.4
2014-02-20,9.72,9.72,9.72,9.72,265100,0.0,0.0,2576772.0,74503.0
2014-02-21,9.72,9.72,9.71,9.72,237900,0.0,0.0,2312388.0,307563.3
2014-02-24,9.72,9.74,9.72,9.74,1800,0.0021,0.0021,17532.0,528703.7
2014-02-25,9.72,9.72,9.72,9.72,300,0.0,-0.0021,2916.0,530165.3
2014-02-26,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,529387.7
2014-02-27,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,529387.7
2014-02-28,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,519192.2
2014-03-03,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,514137.8
2014-03-04,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,496987.8
2014-03-05,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,496792.8
2014-03-06,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,490960.8
2014-03-07,9.73,9.75,9.72,9.72,6900,-0.001,0.0,67068.0,233283.6
2014-03-10,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,8751.6
2014-03-11,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,6998.4
2014-03-12,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,6706.8
2014-03-13,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,6706.8
2014-03-14,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,6706.8
2014-03-17,9.74,9.77,9.72,9.72,69400,-0.0021,0.0,674568.0,6706.8
2014-03-18,9.74,9.86,9.72,9.79,92000,0.0051,0.0072,900680.0,74163.6
2014-03-19,9.75,9.8,9.72,9.72,74900,-0.0031,-0.0072,728028.0,164231.6
2014-03-20,9.8,9.94,9.74,9.81,159700,0.001,0.0093,1566657.0,237034.4
2014-03-21,9.75,9.83,9.74,9.74,197100,-0.001,-0.0071,1919754.0,393700.1
2014-03-24,9.76,9.87,9.75,9.87,14500,0.0113,0.0133,143115.0,578968.7
2014-03-25,9.72,9.8,9.72,9.79,9800,0.0072,-0.0081,95942.0,593280.2
2014-03-26,9.78,9.85,9.77,9.81,97200,0.0031,0.002,953532.0,602874.4
2014-03-27,9.76,9.83,9.74,9.76,132500,0.0,-0.0051,1293200.0,698227.6
2014-03-28,9.77,9.81,9.75,9.75,62400,-0.002,-0.001,608400.0,827547.6
2014-03-31,9.76,9.82,9.76,9.8,99300,0.0041,0.0051,973140.0,888387.6
2014-04-01,9.75,9.79,9.75,9.76,14300,0.001,-0.0041,139568.0,918244.8
2014-04-02,9.79,9.8,9.75,9.75,10600,-0.0041,-0.001,103350.0,842133.6
2014-04-03,9.77,9.78,9.75,9.75,3900,-0.002,0.0,38025.0,779665.8
2014-04-04,9.81,9.81,9.75,9.75,6800,-0.0061,0.0,66300.0,626802.6
2014-04-07,9.78,9.87,9.77,9.83,141800,0.0051,0.0082,1393894.0,441457.2
2014-04-08,9.78,9.86,9.78,9.8,58300,0.002,-0.0031,571340.0,566535.1
2014-04-09,9.76,9.86,9.76,9.79,50900,0.0031,-0.001,498311.0,614074.9
2014-04-10,9.78,9.78,9.78,9.78,200,0.0,-0.001,1956.0,568552.8
2014-04-11,9.8,9.82,9.78,9.8,3300,0.0,0.002,32340.0,439428.4
2014-04-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,381822.4
2014-04-15,9.84,9.84,9.78,9.83,5300,-0.001,0.0031,52099.0,284508.4
2014-04-16,10.52,10.52,9.76,9.84,54200,-0.0646,0.001,533328.0,275761.5
2014-04-17,9.87,9.87,9.75,9.82,79100,-0.0051,-0.002,776762.0,318759.3
2014-04-21,9.76,9.95,9.76,9.86,67100,0.0102,0.0041,661606.0,392633.0
2014-04-22,9.82,9.87,9.8,9.85,8300,0.0031,-0.001,81755.0,452163.6
2014-04-23,9.8,9.88,9.8,9.86,12500,0.0061,0.001,123250.0,320949.7
2014-04-24,9.84,9.87,9.82,9.86,5000,0.002,0.0,49300.0,276140.7
2014-04-25,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,231239.6
2014-04-28,9.81,9.9,9.81,9.9,10100,0.0092,0.0041,99990.0,231044.0
2014-04-29,9.79,9.87,9.79,9.87,6400,0.0082,-0.003,63168.0,237809.0
2014-04-30,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,244125.8
2014-05-01,9.98,10.0,9.94,9.98,82900,0.0,0.0111,827342.0,238915.9
2014-05-02,10.0,10.03,10.0,10.01,61100,0.001,0.003,611611.0,268317.3
2014-05-05,10.0,10.04,9.99,10.04,21900,0.004,0.003,219876.0,251802.2
2014-05-06,10.06,10.06,10.06,10.06,300,0.0,0.002,3018.0,207629.2
2014-05-07,10.01,10.06,10.01,10.06,3400,0.005,0.0,34204.0,199755.5
2014-05-08,10.06,10.08,10.05,10.07,3400,0.001,0.001,34238.0,190850.9
2014-05-09,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,189344.7
2014-05-12,10.04,10.05,10.03,10.03,1100,-0.001,-0.004,11033.0,189344.7
2014-05-13,10.07,10.1,10.05,10.1,3400,0.003,0.007,34340.0,180449.0
2014-05-14,10.07,10.08,10.06,10.08,4000,0.001,-0.002,40320.0,177566.2
2014-05-15,10.06,10.08,10.06,10.08,4700,0.002,0.0,47376.0,181598.2
2014-05-16,10.07,10.1,10.06,10.1,8200,0.003,0.002,82820.0,103601.6
2014-05-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,50722.5
2014-05-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,28734.9
2014-05-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,28433.1
2014-05-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,25012.7
2014-05-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,21588.9
2014-05-27,10.05,10.09,10.01,10.01,600,-0.004,-0.0089,6006.0,21588.9
2014-05-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,21086.2
2014-05-29,9.95,10.04,9.95,10.0,43900,0.005,-0.001,439000.0,17652.2
2014-05-30,10.05,10.05,10.0,10.02,500,-0.003,0.002,5010.0,57520.2
2014-06-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,53283.6
2014-06-03,9.9,10.05,9.9,10.01,10200,0.0111,-0.001,102102.0,45001.6
2014-06-04,10.01,10.07,9.98,10.01,22300,0.0,0.0,223223.0,55211.8
2014-06-05,10.0,10.2,9.8,10.02,59200,0.002,0.001,593184.0,77534.1
2014-06-06,10.02,10.08,9.9,10.01,49300,-0.001,-0.001,493493.0,136852.5
2014-06-09,10.02,10.09,10.02,10.06,45700,0.004,0.005,459742.0,186201.8
2014-06-10,10.03,10.15,10.03,10.03,23300,0.0,-0.003,233699.0,232176.0
2014-06-11,10.07,10.09,10.07,10.07,700,0.0,0.004,7049.0,254945.3
2014-06-12,10.04,10.09,10.0,10.0,51000,-0.004,-0.007,510000.0,255650.2
2014-06-13,10.03,10.15,10.02,10.04,34800,0.001,0.004,349392.0,262750.2
2014-06-16,10.02,10.08,10.0,10.0,51600,-0.002,-0.004,516000.0,297188.4
2014-06-17,10.1,10.13,10.0,10.0,5100,-0.0099,0.0,51000.0,348788.4
2014-06-18,10.02,10.12,10.01,10.01,21400,-0.001,0.001,214214.0,343678.2
2014-06-19,10.05,10.07,10.0,10.05,13700,0.0,0.004,137685.0,342777.3
2014-06-20,10.05,10.05,10.05,10.05,700,0.0,0.0,7035.0,297227.4
2014-06-23,10.08,10.08,10.02,10.02,36800,-0.006,-0.003,368736.0,248581.6
2014-06-24,10.02,10.12,10.02,10.03,38100,0.001,0.001,382143.0,239481.0
2014-06-25,10.04,10.12,10.04,10.1,19000,0.006,0.007,191900.0,254325.4
2014-06-26,10.09,10.09,10.06,10.06,5700,-0.003,-0.004,57342.0,272810.5
2014-06-27,10.09,10.09,10.05,10.05,1100,-0.004,-0.001,11055.0,227544.7
2014-06-30,10.03,10.08,10.03,10.04,4300,0.001,-0.001,43172.0,193711.0
2014-07-01,10.03,10.07,10.03,10.07,3900,0.004,0.003,39273.0,146428.2
2014-07-02,10.03,10.06,10.03,10.06,700,0.003,-0.001,7042.0,145255.5
2014-07-03,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,124538.3
2014-07-07,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,110769.8
2014-07-08,10.03,10.04,10.0,10.04,1700,0.001,-0.002,17068.0,110066.3
2014-07-09,10.09,10.09,10.09,10.09,1000,0.0,0.005,10090.0,74899.5
2014-07-10,10.08,10.08,10.08,10.08,500,0.0,-0.001,5040.0,37694.2
2014-07-11,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,19008.2
2014-07-14,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,13274.0
2014-07-15,10.07,10.07,10.07,10.07,800,0.0,-0.001,8056.0,12168.5
2014-07-16,10.07,10.07,10.0,10.01,12700,-0.006,-0.006,127127.0,8656.9
2014-07-17,10.0,10.01,10.0,10.0,64100,0.0,-0.001,641000.0,17442.3
2014-07-18,10.0,10.01,9.97,10.01,1400,0.001,0.001,14014.0,80838.1
2014-07-21,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,82239.5
2014-07-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,82239.5
2014-07-23,10.0,10.01,9.98,10.01,1500,0.001,0.0,15015.0,80532.7
2014-07-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,81025.2
2014-07-25,10.03,10.03,10.0,10.01,1500,-0.002,0.0,15015.0,80521.2
2014-07-28,10.03,10.1,10.01,10.04,22300,0.001,0.003,223892.0,82022.7
2014-07-29,10.03,10.09,10.0,10.0,33700,-0.003,-0.004,337000.0,104411.9
2014-07-30,10.02,10.1,9.99,10.01,63600,-0.001,0.001,636636.0,137306.3
2014-07-31,10.06,10.1,9.97,9.97,45100,-0.0089,-0.004,449647.0,188257.2
2014-08-01,9.98,10.09,9.97,9.98,12200,0.0,0.001,121756.0,169121.9
2014-08-04,9.98,10.0,9.97,9.97,2000,-0.001,-0.001,19940.0,179896.1
2014-08-05,10.0,10.0,9.97,9.97,500,-0.003,0.0,4985.0,181890.1
2014-08-06,10.05,10.05,9.97,9.97,7700,-0.008,0.0,76769.0,182388.6
2014-08-07,10.01,10.02,9.97,10.0,13600,-0.001,0.003,136000.0,188564.0
2014-08-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,202164.0
2014-08-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,200662.5
2014-08-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,178273.3
2014-08-13,10.01,10.01,10.01,10.01,100,0.0,0.001,1001.0,144573.3
2014-08-14,10.07,10.1,10.05,10.09,7800,0.002,0.008,78702.0,81009.8
2014-08-15,10.05,10.07,10.01,10.04,8100,-0.001,-0.005,81324.0,43915.3
2014-08-18,10.07,10.07,10.05,10.05,11000,-0.002,0.001,110550.0,39872.1
2014-08-19,10.05,10.05,10.02,10.02,1400,-0.003,-0.003,14028.0,48933.1
2014-08-20,10.0,10.04,10.0,10.02,3100,0.002,0.0,31062.0,49837.4
2014-08-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,45266.7
2014-08-22,10.28,10.28,10.02,10.02,600,-0.0253,0.0,6012.0,31666.7
2014-08-25,9.96,10.02,9.95,9.95,16400,-0.001,-0.007,163180.0,32267.9
2014-08-26,9.92,9.92,9.92,9.92,300,0.0,-0.003,2976.0,48585.9
2014-08-27,9.84,9.84,9.82,9.84,5200,0.0,-0.0081,51168.0,48883.5
2014-08-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,53900.2
2014-08-29,9.75,10.05,9.01,10.05,16000,0.0308,0.0213,160800.0,46030.0
2014-09-02,10.03,10.03,9.99,10.01,5800,-0.002,-0.004,58058.0,53977.6
2014-09-03,10.05,10.25,10.0,10.03,93200,-0.002,0.002,934796.0,48728.4
2014-09-04,10.05,10.08,10.02,10.04,46200,-0.001,0.001,463848.0,140805.2
2014-09-05,10.05,10.05,10.02,10.05,39700,0.0,0.001,398985.0,184083.8
2014-09-08,10.07,10.07,10.0,10.05,24600,-0.002,0.0,247230.0,223982.3
2014-09-09,10.06,10.1,10.05,10.09,22100,0.003,0.004,222989.0,248104.1
2014-09-10,10.09,10.09,10.05,10.09,19300,0.0,0.0,194737.0,254085.0
2014-09-11,10.09,10.1,10.07,10.09,17300,0.0,0.0,174557.0,273261.1
2014-09-12,10.1,10.14,10.05,10.05,26100,-0.005,-0.004,262305.0,285600.0
2014-09-15,10.02,10.05,9.97,10.05,6900,0.003,0.0,69345.0,311830.5
2014-09-16,10.03,10.03,10.02,10.03,5600,0.0,-0.002,56168.0,302685.0
2014-09-17,10.03,10.03,9.91,9.98,9300,-0.005,-0.005,92814.0,302496.0
2014-09-18,9.92,9.99,9.92,9.94,2100,0.002,-0.004,20874.0,218297.8
2014-09-19,10.01,10.03,10.01,10.03,2600,0.002,0.0091,26078.0,174000.4
2014-09-22,10.02,10.02,9.9,9.93,11000,-0.009,-0.01,109230.0,136709.7
2014-09-23,9.83,9.96,9.83,9.93,3700,0.0102,0.0,36741.0,122909.7
2014-09-24,9.94,9.94,9.92,9.93,4200,-0.001,0.0,41706.0,104284.9
2014-09-25,9.88,9.91,9.88,9.88,2700,0.0,-0.005,26676.0,88981.8
2014-09-26,9.88,9.96,9.88,9.96,3000,0.0081,0.0081,29880.0,74193.7
2014-09-29,9.88,9.94,9.88,9.9,4600,0.002,-0.006,45540.0,50951.2
2014-09-30,9.58,9.58,9.54,9.58,4100,0.0,-0.0323,39278.0,48570.7
2014-10-01,9.44,9.51,9.39,9.4,7800,-0.0042,-0.0188,73320.0,46881.7
2014-10-02,9.71,9.71,9.14,9.17,11400,-0.0556,-0.0245,104538.0,44932.3
