Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-18,25.1,26.5,25.0,26.02,66100,0.0367,,1719922.0,
2021-08-19,26.0,26.75,26.0,26.0,8000,0.0,-0.0008,208000.0,
2021-08-20,26.01,26.24,26.0,26.21,1900,0.0077,0.0081,49799.0,
2021-08-23,26.07,26.07,26.07,26.07,900,0.0,-0.0053,23463.0,
2021-08-24,26.1,26.19,26.1,26.15,3500,0.0019,0.0031,91525.0,
2021-08-25,26.15,26.49,26.1,26.3,20100,0.0057,0.0057,528630.0,
2021-08-26,26.37,26.39,26.3,26.3,1600,-0.0027,0.0,42080.0,
2021-08-27,26.23,26.23,26.23,26.23,800,0.0,-0.0027,20984.0,
2021-08-30,26.25,26.4,26.0,26.25,18900,0.0,0.0008,496125.0,
2021-08-31,26.25,26.4,26.25,26.38,4600,0.005,0.005,121348.0,
2021-09-01,26.5,26.5,26.5,26.5,1600,0.0,0.0045,42400.0,330187.6
2021-09-02,26.55,26.55,26.48,26.48,4000,-0.0026,-0.0008,105920.0,162435.4
2021-09-03,26.5,26.5,26.5,26.5,100,0.0,0.0008,2650.0,152227.4
2021-09-07,26.5,26.5,26.5,26.5,1200,0.0,0.0,31800.0,147512.5
2021-09-08,26.5,26.5,26.5,26.5,3400,0.0,0.0,90100.0,148346.2
2021-09-09,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,148203.7
2021-09-10,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,95340.7
2021-09-13,26.55,26.55,26.5,26.5,700,-0.0019,0.0,18550.0,91132.7
2021-09-14,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,90889.3
2021-09-15,26.6,26.75,26.6,26.75,700,0.0056,0.0094,18725.0,41276.8
2021-09-16,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,31014.5
2021-09-17,26.99,26.99,26.8,26.8,500,-0.007,0.0019,13400.0,26774.5
2021-09-20,26.3,26.3,26.3,26.3,300,0.0,-0.0187,7890.0,17522.5
2021-09-21,26.35,26.4,26.35,26.4,400,0.0019,0.0038,10560.0,18046.5
2021-09-22,26.4,26.4,26.4,26.4,0,0.0,0.0,0.0,15922.5
2021-09-23,26.55,26.7,26.49,26.49,2200,-0.0023,0.0034,58278.0,6912.5
2021-09-24,26.7,27.0,26.7,27.0,800,0.0112,0.0193,21600.0,12740.3
2021-09-27,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,14900.3
2021-09-28,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,13045.3
2021-09-29,26.75,26.75,26.75,26.75,500,0.0,-0.0093,13375.0,13045.3
2021-09-30,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,12510.3
2021-10-01,26.75,26.75,26.75,26.75,1000,0.0,0.0,26750.0,12510.3
2021-10-04,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,13845.3
2021-10-05,26.75,26.75,26.75,26.75,900,0.0,0.0,24075.0,13056.3
2021-10-06,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,14407.8
2021-10-07,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,14407.8
2021-10-08,27.45,27.45,25.91,26.9,1000,-0.02,0.0056,26900.0,8580.0
2021-10-11,26.3,26.3,26.3,26.3,400,0.0,-0.0223,10520.0,9110.0
2021-10-12,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0,10162.0
2021-10-13,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0,10162.0
2021-10-14,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0,8824.5
2021-10-15,26.5,26.5,26.5,26.5,1600,0.0,0.0076,42400.0,8824.5
2021-10-18,26.75,26.75,26.58,26.58,700,-0.0064,0.003,18606.0,10389.5
2021-10-19,26.58,26.58,26.58,26.58,0,0.0,0.0,0.0,12250.1
2021-10-20,26.58,26.58,26.58,26.58,0,0.0,0.0,0.0,9842.6
2021-10-21,26.58,26.58,26.58,26.58,0,0.0,0.0,0.0,9842.6
2021-10-22,26.58,26.58,26.58,26.58,0,0.0,0.0,0.0,9842.6
2021-10-25,26.58,26.58,26.58,26.58,0,0.0,0.0,0.0,7152.6
2021-10-26,26.3,26.3,26.3,26.3,1100,0.0,-0.0105,28930.0,6100.6
2021-10-27,26.4,26.4,26.3,26.35,4700,-0.0019,0.0019,123845.0,8993.6
2021-10-28,26.35,26.35,26.35,26.35,0,0.0,0.0,0.0,21378.1
2021-10-29,26.35,26.35,26.35,26.35,0,0.0,0.0,0.0,21378.1
2021-11-01,26.35,26.35,26.35,26.35,0,0.0,0.0,0.0,17138.1
2021-11-02,26.7,27.0,26.7,26.85,1900,0.0056,0.019,51015.0,15277.5
2021-11-03,26.85,26.85,26.85,26.85,0,0.0,0.0,0.0,20379.0
2021-11-04,26.85,26.85,26.85,26.85,0,0.0,0.0,0.0,20379.0
2021-11-05,26.5,26.54,26.3,26.4,3700,-0.0038,-0.0168,97680.0,20379.0
2021-11-08,26.34,26.7,26.11,26.7,2000,0.0137,0.0114,53400.0,30147.0
2021-11-09,26.7,26.7,26.7,26.7,0,0.0,0.0,0.0,35487.0
2021-11-10,26.35,26.35,26.31,26.31,300,-0.0015,-0.0146,7893.0,32594.0
2021-11-11,26.31,26.31,26.31,26.31,0,0.0,0.0,0.0,20998.8
2021-11-12,26.31,26.31,26.31,26.31,0,0.0,0.0,0.0,20998.8
2021-11-15,26.31,26.31,26.31,26.31,0,0.0,0.0,0.0,20998.8
2021-11-16,26.25,26.25,25.85,25.91,6400,-0.013,-0.0152,165824.0,20998.8
2021-11-17,26.0,26.0,26.0,26.0,400,0.0,0.0035,10400.0,32479.7
2021-11-18,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,33519.7
2021-11-19,26.2,26.2,26.2,26.2,4100,0.0,0.0077,107420.0,33519.7
2021-11-22,26.14,26.33,26.14,26.32,1200,0.0069,0.0046,31584.0,34493.7
2021-11-23,26.3,26.3,26.3,26.3,600,0.0,-0.0008,15780.0,32312.1
2021-11-24,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0,33890.1
2021-11-26,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0,33100.8
2021-11-29,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0,33100.8
2021-11-30,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0,33100.8
2021-12-01,26.3,26.3,26.3,26.3,0,0.0,0.0,0.0,33100.8
2021-12-02,26.32,26.33,26.0,26.0,3200,-0.0122,-0.0114,83200.0,16518.4
2021-12-03,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,23798.4
2021-12-06,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,23798.4
2021-12-07,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,13056.4
2021-12-08,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,9898.0
2021-12-09,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,8320.0
2021-12-10,26.0,26.0,25.7,25.7,1500,-0.0115,-0.0115,38550.0,8320.0
2021-12-13,26.0,26.0,26.0,26.0,1200,0.0,0.0117,31200.0,12175.0
2021-12-14,26.33,26.33,26.29,26.32,2000,-0.0004,0.0123,52640.0,15295.0
2021-12-15,26.35,26.47,26.35,26.47,1400,0.0046,0.0057,37058.0,20559.0
2021-12-16,26.27,26.27,26.27,26.27,500,0.0,-0.0076,13135.0,24264.8
2021-12-17,26.25,26.25,26.25,26.25,1000,0.0,-0.0008,26250.0,17258.3
2021-12-20,26.39,26.39,26.39,26.39,200,0.0,0.0053,5278.0,19883.3
2021-12-21,26.39,26.39,26.39,26.39,0,0.0,0.0,0.0,20411.1
2021-12-22,26.39,26.39,26.39,26.39,0,0.0,0.0,0.0,20411.1
2021-12-23,26.39,26.39,26.39,26.39,0,0.0,0.0,0.0,20411.1
2021-12-27,26.39,26.39,26.39,26.39,0,0.0,0.0,0.0,20411.1
2021-12-28,26.39,26.39,26.39,26.39,0,0.0,0.0,0.0,16556.1
2021-12-29,26.39,26.39,26.39,26.39,0,0.0,0.0,0.0,13436.1
2021-12-30,26.58,26.65,26.35,26.39,2300,-0.0071,0.0,60697.0,8172.1
2021-12-31,26.39,26.5,26.39,26.5,800,0.0042,0.0042,21200.0,10536.0
2022-01-03,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,11342.5
2022-01-04,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,8717.5
2022-01-05,26.45,26.68,26.45,26.45,1200,0.0,-0.0019,31740.0,8189.7
2022-01-06,25.76,25.76,25.75,25.75,1100,-0.0004,-0.0265,28325.0,11363.7
2022-01-07,26.4,26.4,26.05,26.05,1600,-0.0133,0.0117,41680.0,14196.2
2022-01-10,26.0,26.0,26.0,26.0,1000,0.0,-0.0019,26000.0,18364.2
2022-01-11,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,20964.2
2022-01-12,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,20964.2
2022-01-13,26.11,26.11,26.11,26.11,100,0.0,0.0042,2611.0,20964.2
2022-01-14,26.25,26.26,26.05,26.26,8700,0.0004,0.0057,228462.0,15155.6
2022-01-18,26.0,26.0,26.0,26.0,2600,0.0,-0.0099,67600.0,35881.8
2022-01-19,26.15,26.15,26.15,26.15,1000,0.0,0.0058,26150.0,42641.8
2022-01-20,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0,45256.8
2022-01-21,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0,42082.8
2022-01-24,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0,39250.3
2022-01-25,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0,35082.3
2022-01-26,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0,32482.3
2022-01-27,25.84,25.84,25.75,25.75,9100,-0.0035,-0.0153,234325.0,32482.3
2022-01-28,26.15,26.15,26.15,26.15,400,0.0,0.0155,10460.0,55914.8
2022-01-31,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0,56699.7
2022-02-01,26.0,26.0,25.51,25.51,2500,-0.0188,-0.0245,63775.0,33853.5
2022-02-02,25.56,25.96,25.56,25.95,4200,0.0153,0.0172,108990.0,33471.0
2022-02-03,25.95,25.95,25.95,25.95,0,0.0,0.0,0.0,41755.0
2022-02-04,25.58,25.59,25.57,25.57,1600,-0.0004,-0.0146,40912.0,41755.0
2022-02-07,25.65,25.95,25.65,25.95,1200,0.0117,0.0149,31140.0,45846.2
2022-02-08,25.95,25.95,25.95,25.95,0,0.0,0.0,0.0,48960.2
2022-02-09,25.8,25.8,25.8,25.8,200,0.0,-0.0058,5160.0,48960.2
2022-02-10,25.8,25.8,25.8,25.8,0,0.0,0.0,0.0,49476.2
