Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-28,9.7,9.7,9.58,9.64,89700,-0.0062,,864708.0,
2021-07-29,9.64,9.65,9.59,9.6,187200,-0.0041,-0.0041,1797120.0,
2021-07-30,9.62,9.62,9.61,9.61,5300,-0.001,0.001,50933.0,
2021-08-02,9.59,9.64,9.59,9.64,20900,0.0052,0.0031,201476.0,
2021-08-03,9.62,9.63,9.61,9.61,35400,-0.001,-0.0031,340194.0,
2021-08-04,9.61,9.64,9.61,9.64,115400,0.0031,0.0031,1112456.0,
2021-08-05,9.64,9.64,9.64,9.64,200,0.0,0.0,1928.0,
2021-08-06,9.65,9.65,9.65,9.65,459700,0.0,0.001,4436105.0,
2021-08-09,9.69,9.83,9.66,9.66,59200,-0.0031,0.001,571872.0,
2021-08-10,9.65,9.65,9.61,9.63,56600,-0.0021,-0.0031,545058.0,
2021-08-11,9.65,9.65,9.64,9.64,52200,-0.001,0.001,503208.0,992185.0
2021-08-12,9.66,9.7,9.66,9.7,3700,0.0041,0.0062,35890.0,956035.0
2021-08-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,779912.0
2021-08-16,9.64,9.64,9.61,9.61,3500,-0.0031,-0.0093,33635.0,774818.7
2021-08-17,9.65,9.67,9.65,9.67,3500,0.0021,0.0062,33845.0,758034.6
2021-08-18,9.63,9.63,9.63,9.63,500,0.0,-0.0041,4815.0,727399.7
2021-08-19,9.67,9.67,9.67,9.67,1600,0.0,0.0042,15472.0,616635.6
2021-08-20,9.66,9.66,9.66,9.66,100,0.0,-0.001,966.0,617990.0
2021-08-23,9.66,9.66,9.66,9.66,2100,0.0,0.0,20286.0,174476.1
2021-08-24,9.66,9.66,9.66,9.66,1700,0.0,0.0,16422.0,119317.5
2021-08-25,9.66,9.75,9.66,9.75,16300,0.0093,0.0093,158925.0,66453.9
2021-08-26,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,32025.6
2021-08-27,9.76,9.78,9.76,9.76,18100,0.0,0.001,176656.0,28436.6
2021-08-30,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,46102.2
2021-08-31,9.67,9.67,9.65,9.65,600,-0.0021,-0.0113,5790.0,42738.7
2021-09-01,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,39933.2
2021-09-02,9.76,9.76,9.76,9.76,100,0.0,0.0114,976.0,39451.7
2021-09-03,9.86,9.86,9.86,9.86,100,0.0,0.0102,986.0,38002.1
2021-09-07,9.86,9.86,9.69,9.75,1700,-0.0112,-0.0112,16575.0,38004.1
2021-09-08,9.81,9.81,9.81,9.81,100,0.0,0.0062,981.0,37633.0
2021-09-09,9.79,9.8,9.73,9.79,3700,0.0,-0.002,36223.0,36088.9
2021-09-10,9.81,9.81,9.81,9.81,100,0.0,0.002,981.0,23818.7
2021-09-13,9.82,9.82,9.82,9.82,700,0.0,0.001,6874.0,23916.8
2021-09-14,9.75,9.77,9.73,9.75,3500,0.0,-0.0071,34125.0,6938.6
2021-09-15,9.8,9.81,9.8,9.8,100200,0.0,0.0051,981960.0,10351.1
2021-09-16,9.75,9.75,9.75,9.75,2100,0.0,-0.0051,20475.0,107968.1
2021-09-17,9.82,9.82,9.82,9.82,200,0.0,0.0072,1964.0,110015.6
2021-09-20,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,110114.4
2021-09-21,9.72,9.77,9.67,9.77,5100,0.0051,-0.0051,49827.0,110015.8
2021-09-22,9.81,9.81,9.77,9.81,14800,0.0,0.0041,145188.0,113341.0
2021-09-23,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,127761.7
2021-09-24,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,124139.4
2021-09-27,9.81,9.83,9.8,9.82,25600,0.001,0.001,251392.0,124041.3
2021-09-28,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,148493.1
2021-09-29,9.82,9.83,9.82,9.83,1000,0.001,0.001,9830.0,145080.6
2021-09-30,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,47867.6
2021-10-01,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,45820.1
2021-10-04,9.8,9.83,9.8,9.83,32900,0.0031,0.0,323407.0,45623.7
2021-10-05,9.81,9.83,9.8,9.83,24600,0.002,0.0,241818.0,77964.4
2021-10-06,9.8,9.84,9.8,9.84,4500,0.0041,0.001,44280.0,97163.5
2021-10-07,9.85,9.85,9.78,9.81,2800,-0.0041,-0.003,27468.0,87072.7
2021-10-08,9.85,9.85,9.84,9.84,400,-0.001,0.0031,3936.0,89819.5
