Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-07,9.5,9.6,7.18,7.89,1366900,-0.1695,,10784841.0,
2019-05-08,8.29,8.6,7.85,8.23,251900,-0.0072,0.0431,2073137.0,
2019-05-09,8.46,8.66,7.9,8.1,263500,-0.0426,-0.0158,2134350.0,
2019-05-10,7.96,8.32,7.79,8.27,70100,0.0389,0.021,579727.0,
2019-05-13,7.95,8.0,7.56,7.98,53600,0.0038,-0.0351,427728.0,
2019-05-14,7.7,8.9,7.7,8.9,108900,0.1558,0.1153,969210.0,
2019-05-15,9.1,9.1,8.15,8.68,76500,-0.0462,-0.0247,664020.0,
2019-05-16,8.78,8.98,8.18,8.6,40600,-0.0205,-0.0092,349160.0,
2019-05-17,8.41,8.98,8.22,8.78,34700,0.044,0.0209,304666.0,
2019-05-20,8.94,9.0,8.5,9.0,141600,0.0067,0.0251,1274400.0,
2019-05-21,9.25,9.25,8.52,9.03,154600,-0.0238,0.0033,1396038.0,1956123.9
2019-05-22,8.93,9.14,8.36,8.9,149800,-0.0034,-0.0144,1333220.0,1017243.6
2019-05-23,8.52,9.18,8.37,8.66,59000,0.0164,-0.027,510940.0,943251.9
2019-05-24,9.19,9.23,8.63,9.02,29400,-0.0185,0.0416,265188.0,780910.9
2019-05-28,9.23,9.24,8.51,8.83,64300,-0.0433,-0.0211,567769.0,749457.0
2019-05-29,8.89,9.0,8.4,8.97,76100,0.009,0.0159,682617.0,763461.1
2019-05-30,8.87,9.75,8.8,9.11,122200,0.0271,0.0156,1113242.0,734801.8
2019-05-31,9.25,10.0,8.85,9.99,215100,0.08,0.0966,2148849.0,779724.0
2019-06-03,10.01,10.62,9.75,10.12,228600,0.011,0.013,2313432.0,959692.9
2019-06-04,10.24,10.34,9.28,9.94,143400,-0.0293,-0.0178,1425396.0,1160569.5
2019-06-05,9.9,10.42,9.25,9.66,61000,-0.0242,-0.0282,589260.0,1175669.1
2019-06-06,9.57,9.94,9.4,9.41,29600,-0.0167,-0.0259,278536.0,1094991.3
2019-06-07,9.53,9.85,9.28,9.29,59900,-0.0252,-0.0128,556471.0,989522.9
2019-06-10,9.25,9.38,7.55,7.8,106100,-0.1568,-0.1604,827580.0,994076.0
2019-06-11,7.82,8.62,7.58,8.14,43700,0.0409,0.0436,355718.0,1050315.2
2019-06-12,8.06,8.5,7.79,7.95,65600,-0.0136,-0.0233,521520.0,1029110.1
2019-06-13,7.92,7.92,7.66,7.83,16300,-0.0114,-0.0151,127629.0,1013000.4
2019-06-14,7.9,7.9,7.51,7.55,23900,-0.0443,-0.0358,180445.0,914439.1
2019-06-17,7.49,7.86,5.69,7.66,50400,0.0227,0.0146,386064.0,717598.7
2019-06-18,7.89,8.43,7.7,8.43,43700,0.0684,0.1005,368391.0,524861.9
2019-06-19,8.54,10.02,7.64,9.5,64300,0.1124,0.1269,610850.0,419161.4
2019-06-20,9.43,10.0,9.0,9.0,66600,-0.0456,-0.0526,599400.0,421320.4
2019-06-21,9.08,9.5,8.35,8.57,167700,-0.0562,-0.0478,1437189.0,453406.8
2019-06-24,8.31,8.87,8.06,8.23,18300,-0.0096,-0.0397,150609.0,541478.6
2019-06-25,8.31,8.44,7.9,7.9,20500,-0.0493,-0.0401,161950.0,473781.5
2019-06-26,8.69,8.69,7.81,7.93,32800,-0.0875,0.0038,260104.0,454404.7
