Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-09-20,36.0,39.3,35.25,36.5,10977100,0.0139,,400664150.0,
2018-09-21,34.94,35.75,34.0,34.25,1852200,-0.0197,-0.0616,63437850.0,
2018-09-24,34.0,35.01,32.4,34.21,820000,0.0062,-0.0012,28052200.0,
2018-09-25,34.4,36.22,33.9,36.22,617600,0.0529,0.0588,22369472.0,
2018-09-26,36.66,40.25,35.56,37.46,1634000,0.0218,0.0342,61209640.0,
2018-09-27,38.32,39.44,36.55,36.65,491700,-0.0436,-0.0216,18020805.0,
2018-09-28,36.95,38.88,36.5,37.97,310100,0.0276,0.036,11774497.0,
2018-10-01,39.0,39.3,35.39,37.08,540300,-0.0492,-0.0234,20034324.0,
2018-10-02,36.77,37.0,34.13,34.34,491200,-0.0661,-0.0739,16867808.0,
2018-10-03,34.31,36.0,34.01,34.88,473300,0.0166,0.0157,16508704.0,
2018-10-04,34.56,35.66,33.67,33.7,630600,-0.0249,-0.0338,21251220.0,65893945.0
2018-10-05,33.66,34.11,29.68,31.64,450900,-0.06,-0.0611,14266476.0,27952652.0
2018-10-08,31.41,32.0,29.0,29.8,606600,-0.0513,-0.0582,18076680.0,23035514.6
2018-10-09,29.38,29.87,27.83,29.41,980700,0.001,-0.0131,28842387.0,22037962.6
2018-10-10,29.11,29.25,27.5,27.9,909600,-0.0416,-0.0513,25377840.0,22685254.1
2018-10-11,27.74,28.88,27.62,27.92,400800,0.0065,0.0007,11190336.0,19102074.1
2018-10-12,28.25,29.75,27.78,28.0,505300,-0.0088,0.0029,14148400.0,18419027.2
2018-10-15,28.08,28.3,27.64,27.86,296600,-0.0078,-0.005,8263276.0,18656417.5
2018-10-16,27.99,30.89,27.99,28.59,442300,0.0214,0.0262,12645357.0,17479312.7
2018-10-17,28.63,30.6,28.08,30.55,357000,0.0671,0.0686,10906350.0,17057067.6
2018-10-18,30.19,31.31,29.0,29.06,349400,-0.0374,-0.0488,10153564.0,16496832.2
2018-10-19,30.25,30.48,26.36,26.77,483100,-0.115,-0.0788,12932587.0,15387066.6
2018-10-22,26.83,27.2,25.26,26.08,628800,-0.028,-0.0258,16399104.0,15253677.7
2018-10-23,25.72,27.18,24.67,27.08,226600,0.0529,0.0383,6136328.0,15085920.1
2018-10-24,27.0,27.55,25.0,25.12,576000,-0.0696,-0.0724,14469120.0,12815314.2
2018-10-25,25.28,26.78,25.01,26.48,332100,0.0475,0.0541,8794008.0,11724442.2
2018-10-26,26.28,26.48,25.05,25.54,328700,-0.0282,-0.0355,8394998.0,11484809.4
2018-10-29,25.72,26.41,25.27,25.88,361600,0.0062,0.0133,9358208.0,10909469.2
2018-10-30,25.6,29.0,25.6,28.43,451600,0.1105,0.0985,12838988.0,11018962.4
2018-10-31,28.0,29.9,27.76,28.3,469500,0.0107,-0.0046,13286850.0,11038325.5
2018-11-01,28.32,29.0,27.13,28.25,284100,-0.0025,-0.0018,8025825.0,11276375.5
2018-11-02,28.29,30.27,28.08,30.11,295500,0.0643,0.0658,8897505.0,11063601.6
2018-11-05,30.11,30.72,29.0,30.05,222100,-0.002,-0.002,6674105.0,10660093.4
2018-11-06,30.15,30.95,29.6,30.44,155600,0.0096,0.013,4736464.0,9687593.5
2018-11-07,30.69,32.14,30.35,31.79,188800,0.0358,0.0443,6001952.0,9547607.1
2018-11-08,31.78,33.87,31.78,33.86,318500,0.0654,0.0651,10784410.0,8700890.3
2018-11-09,33.36,33.39,31.72,32.52,365900,-0.0252,-0.0396,11899068.0,8899930.5
2018-11-12,32.63,32.63,30.77,30.98,453400,-0.0506,-0.0474,14046332.0,9250337.5
2018-11-13,28.65,31.73,28.02,28.95,750300,0.0105,-0.0655,21721185.0,9719149.9
2018-11-14,29.38,29.7,26.74,26.92,398900,-0.0837,-0.0701,10738388.0,10607369.6
2018-11-15,26.7,29.13,26.45,29.0,179700,0.0861,0.0773,5211300.0,10352523.4
2018-11-16,29.1,31.2,28.49,30.69,208900,0.0546,0.0583,6411141.0,10071070.9
2018-11-19,30.81,30.99,28.27,29.07,167700,-0.0565,-0.0528,4875039.0,9822434.5
2018-11-20,28.64,28.64,27.53,28.05,274300,-0.0206,-0.0351,7694115.0,9642527.9
2018-11-21,28.29,28.81,27.82,27.99,107500,-0.0106,-0.0021,3008925.0,9938293.0
2018-11-23,27.86,28.62,27.54,28.42,55000,0.0201,0.0154,1563100.0,9638990.3
2018-11-26,28.59,28.77,27.92,28.39,134700,-0.007,-0.0011,3824133.0,8716859.3
2018-11-27,28.12,29.64,28.08,29.51,160600,0.0494,0.0395,4739306.0,7909365.8
2018-11-28,29.6,30.49,29.27,30.0,129300,0.0135,0.0166,3879000.0,6978663.2
2018-11-29,29.92,31.46,29.88,31.28,135600,0.0455,0.0427,4241568.0,5194444.7
2018-11-30,31.1,31.42,29.55,29.71,208700,-0.0447,-0.0502,6200477.0,4544762.7
2018-12-03,30.32,30.8,28.32,28.6,382100,-0.0567,-0.0374,10928060.0,4643680.4
2018-12-04,28.5,29.77,28.4,28.82,246100,0.0112,0.0077,7092602.0,5095372.3
2018-12-06,28.24,29.12,27.29,29.01,267300,0.0273,0.0066,7754373.0,5317128.6
2018-12-07,28.92,30.37,28.34,30.24,232000,0.0456,0.0424,7015680.0,5323154.4
2018-12-10,30.08,31.8,29.94,31.44,514800,0.0452,0.0397,16185312.0,5723829.9
2018-12-11,31.84,31.84,30.76,31.03,376600,-0.0254,-0.013,11685898.0,7186051.1
