Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-06,9.86,9.86,9.85,9.85,10800,-0.001,,106380.0,
2021-05-07,9.85,9.85,9.85,9.85,200,0.0,0.0,1970.0,
2021-05-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-05-11,9.81,9.85,9.8,9.85,6800,0.0041,0.0,66980.0,
2021-05-12,9.81,9.81,9.7,9.8,14300,-0.001,-0.0051,140140.0,
2021-05-13,9.8,9.8,9.78,9.78,4100,-0.002,-0.002,40098.0,
2021-05-14,9.78,9.81,9.75,9.75,13100,-0.0031,-0.0031,127725.0,
2021-05-17,9.75,9.75,9.73,9.73,26500,-0.0021,-0.0021,257845.0,
2021-05-18,9.81,10.0,9.71,9.9,18100,0.0092,0.0175,179190.0,
2021-05-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-05-20,9.85,9.85,9.85,9.85,2500,0.0,-0.0051,24625.0,92032.8
2021-05-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,83857.3
2021-05-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,83660.3
2021-05-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,83660.3
2021-05-26,9.84,9.9,9.82,9.85,16300,0.001,0.0,160555.0,76962.3
2021-05-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,79003.8
2021-05-28,9.85,9.85,9.85,9.85,5200,0.0,0.0,51220.0,74994.0
2021-06-01,9.85,9.85,9.85,9.85,5600,0.0,0.0,55160.0,67343.5
2021-06-02,9.95,9.95,9.95,9.95,600,0.0,0.0102,5970.0,47075.0
2021-06-03,9.77,9.8,9.71,9.71,9200,-0.0061,-0.0241,89332.0,29753.0
2021-06-04,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,38686.2
2021-06-07,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,36223.7
2021-06-08,9.74,9.74,9.7,9.71,2800,-0.0031,0.0,27188.0,36223.7
2021-06-09,9.74,9.74,9.71,9.71,63100,-0.0031,0.0,612701.0,38942.5
2021-06-10,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,100212.6
2021-06-11,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,84157.1
2021-06-14,9.8,9.95,9.72,9.95,15500,0.0153,0.0247,154225.0,84157.1
2021-06-15,9.84,9.84,9.78,9.78,14800,-0.0061,-0.0171,144744.0,94457.6
2021-06-16,9.8,9.8,9.78,9.78,1100,-0.002,0.0,10758.0,103416.0
2021-06-17,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,103894.8
2021-06-18,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,94961.6
2021-06-21,9.78,9.78,9.7,9.7,13900,-0.0082,-0.0082,134830.0,94961.6
2021-06-22,9.71,9.73,9.7,9.7,11700,-0.001,0.0,113490.0,108444.6
2021-06-23,9.73,9.73,9.7,9.73,5800,0.0,0.0031,56434.0,117074.8
2021-06-24,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,61448.1
2021-06-25,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,61448.1
2021-06-28,9.75,9.75,9.75,9.75,500,0.0,0.0021,4875.0,61448.1
2021-06-29,9.75,9.75,9.71,9.71,61600,-0.0041,-0.0041,598136.0,46513.1
2021-06-30,9.73,9.77,9.7,9.71,69600,-0.0021,0.0,675816.0,91852.3
2021-07-01,9.73,9.76,9.7,9.73,78400,0.0,0.0021,762832.0,158358.1
2021-07-02,9.75,9.77,9.75,9.77,1200,0.0021,0.0041,11724.0,234641.3
2021-07-06,9.7,9.75,9.7,9.7,67100,0.0,-0.0072,650870.0,235813.7
2021-07-07,9.65,9.76,9.65,9.76,11300,0.0114,0.0062,110288.0,287417.7
2021-07-08,9.75,9.78,9.75,9.78,17900,0.0031,0.002,175062.0,287097.5
2021-07-09,9.77,9.77,9.77,9.77,1000,0.0,-0.001,9770.0,298960.3
2021-07-12,9.77,9.9,9.76,9.9,12400,0.0133,0.0133,122760.0,299937.3
2021-07-13,9.89,9.89,9.76,9.77,1800,-0.0121,-0.0131,17586.0,312213.3
2021-07-14,9.78,9.78,9.73,9.73,300,-0.0051,-0.0041,2919.0,313484.4
2021-07-15,9.73,9.73,9.73,9.73,500,0.0,0.0,4865.0,253962.7
2021-07-16,9.71,9.73,9.71,9.71,6600,0.0,-0.0021,64086.0,186867.6
2021-07-19,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,116993.0
2021-07-20,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,115820.6
2021-07-21,9.73,9.73,9.65,9.68,500600,-0.0051,-0.0031,4845808.0,50733.6
2021-07-22,9.73,9.73,9.68,9.68,2000,-0.0051,0.0,19360.0,524285.6
2021-07-23,9.7,9.77,9.66,9.77,9600,0.0072,0.0093,93792.0,508715.4
2021-07-26,9.74,9.75,9.74,9.75,5400,0.001,-0.002,52650.0,517117.6
2021-07-27,9.73,9.75,9.73,9.75,800,0.0021,0.0,7800.0,510106.6
2021-07-28,9.71,9.71,9.71,9.71,300,0.0,-0.0041,2913.0,509128.0
2021-07-29,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,509127.4
2021-07-30,9.75,9.75,9.75,9.75,500,0.0,0.0041,4875.0,508640.9
2021-08-02,9.72,9.72,9.72,9.72,500,0.0,-0.0031,4860.0,502719.8
2021-08-03,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,503205.8
2021-08-04,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,503205.8
2021-08-05,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,18625.0
2021-08-06,9.68,9.68,9.68,9.68,300,0.0,-0.0041,2904.0,16689.0
2021-08-09,9.65,9.65,9.65,9.65,100,0.0,-0.0031,965.0,7600.2
2021-08-10,9.65,9.65,9.65,9.65,11600,0.0,0.0,111940.0,2431.7
2021-08-11,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,12845.7
2021-08-12,9.68,9.68,9.68,9.68,200,0.0,0.0031,1936.0,12554.4
2021-08-13,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,12748.0
2021-08-16,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,12260.5
2021-08-17,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,11774.5
2021-08-18,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,11774.5
2021-08-19,9.67,9.67,9.67,9.67,3200,0.0,-0.001,30944.0,11774.5
2021-08-20,9.75,9.75,9.75,9.75,200,0.0,0.0083,1950.0,14868.9
2021-08-23,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,14773.5
2021-08-24,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,14677.0
2021-08-25,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,3483.0
2021-08-26,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,3483.0
2021-08-27,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,3289.4
2021-08-30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,3289.4
2021-08-31,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,3289.4
2021-09-01,9.7,9.71,9.7,9.71,1000,0.001,-0.0041,9710.0,3289.4
2021-09-02,9.7,9.7,9.64,9.66,9800,-0.0041,-0.0051,94668.0,4260.4
2021-09-03,9.71,9.74,9.71,9.74,4300,0.0031,0.0083,41882.0,10632.8
2021-09-07,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,14626.0
2021-09-08,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,14626.0
2021-09-09,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,14626.0
2021-09-10,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,14626.0
2021-09-13,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,14626.0
2021-09-14,9.73,9.73,9.73,9.73,200,0.0,-0.001,1946.0,14626.0
2021-09-15,9.72,9.73,9.72,9.72,3800,0.0,-0.001,36936.0,14820.6
2021-09-16,9.7,9.73,9.7,9.73,1600,0.0031,0.001,15568.0,18514.2
2021-09-17,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,19100.0
2021-09-20,9.7,9.7,9.7,9.7,100,0.0,-0.0031,970.0,9633.2
2021-09-21,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5542.0
2021-09-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5542.0
2021-09-23,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5542.0
2021-09-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5542.0
2021-09-27,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5542.0
2021-09-28,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,5542.0
2021-09-29,9.68,9.69,9.67,9.67,46300,-0.001,-0.0031,447721.0,5347.4
2021-09-30,9.67,9.67,9.67,9.67,300,0.0,0.0,2901.0,46425.9
2021-10-01,9.67,9.75,9.67,9.69,2100,0.0021,0.0021,20349.0,45159.2
2021-10-04,9.74,9.75,9.68,9.75,2700,0.001,0.0062,26325.0,47194.1
2021-10-05,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,49729.6
2021-10-06,9.7,9.73,9.7,9.73,20400,0.0031,-0.0021,198492.0,49729.6
2021-10-07,9.73,9.73,9.73,9.73,1000,0.0,0.0,9730.0,69578.8
2021-10-08,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,70551.8
