Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-20,23.0,23.0,23.0,23.0,100,0.0,,2300.0,
2022-09-21,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,
2022-09-22,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,
2022-09-23,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,
2022-09-26,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,
2022-09-27,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,
2022-09-28,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,
2022-09-29,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,
2022-09-30,21.05,26.0,18.0,26.0,138100,0.2352,0.1304,3590600.0,
2022-10-03,17.53,19.07,13.3,14.97,1140100,-0.146,-0.4242,17067297.0,
2022-10-04,15.0,16.97,15.0,15.42,746600,0.028,0.0301,11512572.0,2066019.7
2022-10-05,15.2,15.89,15.05,15.58,492800,0.025,0.0104,7677824.0,3217046.9
2022-10-06,15.65,16.82,14.75,15.51,721600,-0.0089,-0.0045,11192016.0,3984829.3
2022-10-07,15.43,15.63,14.94,14.94,457800,-0.0318,-0.0368,6839532.0,5104030.9
2022-10-10,14.96,15.36,13.65,13.74,630200,-0.0816,-0.0803,8658948.0,5787984.1
2022-10-11,14.16,15.43,13.88,14.0,457400,-0.0113,0.0189,6403600.0,6653878.9
2022-10-12,14.0,14.05,13.17,13.18,406400,-0.0586,-0.0586,5356352.0,7294238.9
2022-10-13,13.05,14.05,12.85,13.53,330000,0.0368,0.0266,4464900.0,7829874.1
2022-10-14,13.51,13.8,12.45,12.9,263100,-0.0452,-0.0466,3393990.0,8276364.1
2022-10-17,13.31,13.69,12.57,13.04,311700,-0.0203,0.0109,4064568.0,8256703.1
2022-10-18,13.05,13.73,12.88,12.93,493200,-0.0092,-0.0084,6377076.0,6956430.2
2022-10-19,12.7,13.04,11.76,12.72,896200,0.0016,-0.0162,11399664.0,6442880.6
2022-10-20,12.62,13.45,12.5,12.87,612600,0.0198,0.0118,7884162.0,6815064.6
2022-10-21,12.79,14.03,12.67,13.91,257800,0.0876,0.0808,3585998.0,6484279.2
