Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-06-16,75.0,86.0,75.0,86.0,700,0.1467,,60200.0,
2010-06-17,84.0,84.0,77.06,79.0,5000,-0.0595,-0.0814,395000.0,
2010-06-18,79.5,79.51,79.0,79.0,2100,-0.0063,0.0,165900.0,
2010-06-21,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,
2010-06-22,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,
2010-06-23,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,
2010-06-24,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,
2010-06-25,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,
2010-06-28,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,
2010-06-29,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,
2010-06-30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,62110.0
2010-07-01,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,56090.0
2010-07-02,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,16590.0
2010-07-06,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,0.0
2010-07-07,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,0.0
2010-07-08,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,0.0
2010-07-09,750.0,750.0,750.0,750.0,0,0.0,8.4937,0.0,0.0
2010-07-12,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-13,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-14,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-15,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-16,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-19,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-20,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-21,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-22,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-23,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-26,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-27,765.0,765.0,765.0,765.0,0,0.0,0.02,0.0,0.0
2010-07-28,750.0,750.0,750.0,750.0,0,0.0,-0.0196,0.0,0.0
2010-07-29,750.0,750.0,750.0,750.0,0,0.0,0.0,0.0,0.0
2010-07-30,790.0,790.0,750.0,785.0,13450,-0.0063,0.0467,10558250.0,0.0
2010-08-02,790.0,790.0,790.0,790.0,500,0.0,0.0064,395000.0,1055825.0
2010-08-03,790.0,790.0,785.0,785.0,6265,-0.0063,-0.0063,4918025.0,1095325.0
2010-08-04,783.76,790.0,767.5,770.0,10850,-0.0176,-0.0191,8354500.0,1587127.5
2010-08-05,784.94,785.0,780.0,780.0,600,-0.0063,0.013,468000.0,2422577.5
2010-08-06,784.95,785.0,784.95,785.0,300,0.0001,0.0064,235500.0,2469377.5
2010-08-09,785.0,785.0,780.0,780.0,3800,-0.0064,-0.0064,2964000.0,2492927.5
2010-08-10,771.25,785.0,771.0,785.0,1300,0.0178,0.0064,1020500.0,2789327.5
2010-08-11,785.0,785.0,785.0,785.0,0,0.0,0.0,0.0,2891377.5
2010-08-12,784.99,784.99,784.99,784.99,200,0.0,-0.0,156998.0,2891377.5
2010-08-13,784.89,784.89,784.89,784.89,100,0.0,-0.0001,78489.0,2907077.3
2010-08-16,784.0,784.0,780.0,780.0,200,-0.0051,-0.0062,156000.0,1859101.2
2010-08-17,780.0,790.0,780.0,790.0,708,0.0128,0.0128,559320.0,1835201.2
2010-08-18,789.99,789.99,789.99,789.99,100,0.0,-0.0,78999.0,1399330.7
2010-08-19,785.0,785.0,784.0,784.0,200,-0.0013,-0.0076,156800.0,571780.6
2010-08-20,787.0,787.0,780.0,783.5,1150,-0.0044,-0.0006,901025.0,540660.6
2010-08-23,792.0,792.0,792.0,792.0,100,0.0,0.0108,79200.0,607213.1
2010-08-24,786.25,786.25,786.0,786.25,700,0.0,-0.0073,550375.0,318733.1
2010-08-25,786.25,786.25,786.25,786.25,0,0.0,0.0,0.0,271720.6
2010-08-26,786.25,786.25,786.25,786.25,0,0.0,0.0,0.0,271720.6
2010-08-27,786.25,786.25,786.25,786.25,0,0.0,0.0,0.0,256020.8
2010-08-30,760.0,760.0,760.0,760.0,3925,0.0,-0.0334,2983000.0,248171.9
2010-08-31,775.0,775.0,775.0,775.0,3925,0.0,0.0197,3041875.0,530871.9
2010-09-01,790.0,790.0,790.0,790.0,200,0.0,0.0194,158000.0,779127.4
2010-09-02,794.98,794.98,787.0,787.0,200,-0.01,-0.0038,157400.0,787027.5
2010-09-03,792.0,792.0,792.0,792.0,100,0.0,0.0064,79200.0,787087.5
2010-09-07,800.0,810.0,790.0,790.0,400,-0.0125,-0.0025,316000.0,704905.0
2010-09-08,785.1,785.1,785.0,785.0,200,-0.0001,-0.0063,157000.0,728585.0
2010-09-09,785.01,787.0,785.0,787.0,790,0.0025,0.0025,621730.0,689247.5
2010-09-10,785.25,785.25,780.0,780.0,1600,-0.0067,-0.0089,1248000.0,751420.5
2010-09-13,784.5,785.0,784.5,785.0,500,0.0006,0.0064,392500.0,876220.5
2010-09-14,780.0,780.0,780.0,780.0,672,0.0,-0.0064,524160.0,915470.5
2010-09-15,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,669586.5
2010-09-16,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,365399.0
2010-09-17,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,349599.0
2010-09-20,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,333859.0
2010-09-21,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,325939.0
2010-09-22,782.0,783.0,782.0,783.0,200,0.0013,0.0038,156600.0,294339.0
2010-09-23,783.0,783.0,783.0,783.0,0,0.0,0.0,0.0,294299.0
2010-09-24,783.0,783.0,783.0,783.0,0,0.0,0.0,0.0,232126.0
2010-09-27,783.0,785.0,783.0,785.0,1220,0.0026,0.0026,957700.0,107326.0
2010-09-28,771.99,772.0,771.99,772.0,200,0.0,-0.0166,154400.0,163846.0
2010-09-29,772.0,772.0,772.0,772.0,0,0.0,0.0,0.0,126870.0
2010-09-30,772.0,772.0,772.0,772.0,320,0.0,0.0,247040.0,126870.0
2010-10-01,772.0,772.0,772.0,772.0,0,0.0,0.0,0.0,151574.0
2010-10-04,772.0,772.0,772.0,772.0,0,0.0,0.0,0.0,151574.0
2010-10-05,780.0,780.0,774.38,777.0,15072,-0.0038,0.0065,11710944.0,151574.0
2010-10-06,775.0,775.0,775.0,775.0,900,0.0,-0.0026,697500.0,1322668.4
2010-10-07,772.0,772.0,772.0,772.0,200,0.0,-0.0039,154400.0,1376758.4
2010-10-08,790.0,790.0,790.0,790.0,1500,0.0,0.0233,1185000.0,1392198.4
2010-10-11,772.0,772.0,771.98,771.98,200,-0.0,-0.0228,154396.0,1510698.4
2010-10-12,792.5,795.0,792.5,792.5,11500,0.0,0.0266,9113750.0,1430368.0
2010-10-13,780.0,780.01,780.0,780.0,1000,0.0,-0.0158,780000.0,2326303.0
2010-10-14,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,2404303.0
2010-10-15,780.0,780.0,780.0,780.0,0,0.0,0.0,0.0,2379599.0
2010-10-18,755.0,755.0,755.0,755.0,405,0.0,-0.0321,305775.0,2379599.0
2010-10-19,755.0,755.0,755.0,755.0,0,0.0,0.0,0.0,2410176.5
2010-10-20,761.0,790.0,760.0,780.0,1675,0.025,0.0331,1306500.0,1239082.1
2010-10-21,767.5,767.5,767.5,767.5,405,0.0,-0.016,310837.5,1299982.1
2010-10-22,790.0,790.0,790.0,790.0,1000,0.0,0.0293,790000.0,1315625.85
2010-10-25,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,1276125.85
2010-10-26,784.0,784.0,784.0,784.0,125,0.0,-0.0076,98000.0,1260686.25
2010-10-27,790.0,790.0,790.0,790.0,1000,0.0,0.0077,790000.0,359111.25
2010-10-28,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,360111.25
2010-10-29,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,360111.25
2010-11-01,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,360111.25
2010-11-02,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,329533.75
2010-11-03,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,329533.75
2010-11-04,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,198883.75
2010-11-05,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,167800.0
2010-11-08,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,88800.0
2010-11-09,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,88800.0
2010-11-10,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,79000.0
2010-11-11,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,0.0
2010-11-12,789.99,789.99,789.0,789.0,200,-0.0013,-0.0013,157800.0,0.0
2010-11-15,789.0,789.0,789.0,789.0,0,0.0,0.0,0.0,15780.0
2010-11-16,789.0,789.0,789.0,789.0,0,0.0,0.0,0.0,15780.0
2010-11-17,780.0,780.0,780.0,780.0,100,0.0,-0.0114,78000.0,15780.0
2010-11-18,787.0,787.0,787.0,787.0,100,0.0,0.009,78700.0,23580.0
2010-11-19,787.0,787.0,787.0,787.0,0,0.0,0.0,0.0,31450.0
2010-11-22,780.0,780.0,780.0,780.0,100,0.0,-0.0089,78000.0,31450.0
2010-11-23,771.01,771.01,771.0,771.0,385,-0.0,-0.0115,296835.0,39250.0
2010-11-24,771.0,771.0,771.0,771.0,0,0.0,0.0,0.0,68933.5
2010-11-26,771.0,771.0,771.0,771.0,0,0.0,0.0,0.0,68933.5
2010-11-29,771.0,771.0,771.0,771.0,0,0.0,0.0,0.0,68933.5
2010-11-30,771.0,771.0,771.0,771.0,0,0.0,0.0,0.0,53153.5
2010-12-01,771.0,771.0,771.0,771.0,0,0.0,0.0,0.0,53153.5
2010-12-02,786.95,788.0,786.95,786.99,425,0.0001,0.0207,334470.75,53153.5
2010-12-03,780.0,780.0,780.0,780.0,100,0.0,-0.0089,78000.0,78800.58
2010-12-06,775.0,775.0,773.0,773.0,200,-0.0026,-0.009,154600.0,78730.58
2010-12-07,773.0,773.0,773.0,773.0,0,0.0,0.0,0.0,94190.58
2010-12-08,787.95,796.5,778.0,787.0,11100,-0.0012,0.0181,8735700.0,86390.58
2010-12-09,789.88,800.0,789.88,800.0,740,0.0128,0.0165,592000.0,930277.08
2010-12-10,789.38,795.0,789.38,790.0,12000,0.0008,-0.0125,9480000.0,989477.08
2010-12-13,790.0,800.0,790.0,800.0,3479,0.0127,0.0127,2783200.0,1937477.08
2010-12-14,800.0,800.0,800.0,800.0,100,0.0,0.0,80000.0,2215797.08
2010-12-15,786.25,786.25,786.25,786.25,150,0.0,-0.0172,117937.5,2223797.08
2010-12-16,786.25,786.25,786.25,786.25,0,0.0,0.0,0.0,2235590.83
2010-12-17,785.0,785.0,785.0,785.0,1500,0.0,-0.0016,1177500.0,2202143.75
2010-12-20,785.0,785.0,785.0,785.0,0,0.0,0.0,0.0,2312093.75
2010-12-21,785.0,785.0,785.0,785.0,0,0.0,0.0,0.0,2296633.75
2010-12-22,787.5,790.0,787.5,790.0,4500,0.0032,0.0064,3555000.0,2296633.75
2010-12-23,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,1778563.75
2010-12-27,780.5,780.5,780.5,780.5,163,0.0,-0.012,127221.5,1719363.75
2010-12-28,790.01,790.01,790.01,790.01,100,0.0,0.0122,79001.0,784085.9
2010-12-29,790.01,790.01,790.01,790.01,0,0.0,0.0,0.0,513666.0
2010-12-30,790.01,790.01,790.01,790.01,0,0.0,0.0,0.0,505666.0
2010-12-31,790.01,790.01,790.01,790.01,0,0.0,0.0,0.0,493872.25
2011-01-03,790.01,790.01,790.01,790.01,0,0.0,0.0,0.0,493872.25
2011-01-04,790.01,790.01,790.01,790.01,0,0.0,0.0,0.0,376122.25
2011-01-05,790.01,790.01,790.01,790.01,0,0.0,0.0,0.0,376122.25
2011-01-06,790.01,790.01,790.01,790.01,0,0.0,0.0,0.0,376122.25
2011-01-07,790.0,790.0,790.0,790.0,200,0.0,-0.0,158000.0,20622.25
2011-01-10,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,36422.25
2011-01-11,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,23700.1
2011-01-12,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,15800.0
2011-01-13,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,15800.0
2011-01-14,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,15800.0
2011-01-18,790.0,790.0,790.0,790.0,0,0.0,0.0,0.0,15800.0
2011-01-19,785.0,785.0,780.0,780.0,4027,-0.0064,-0.0127,3141060.0,15800.0
2011-01-20,792.5,792.5,792.5,792.5,7000,0.0,0.016,5547500.0,329906.0
2011-01-21,792.5,792.5,792.5,792.5,0,0.0,0.0,0.0,884656.0
2011-01-24,792.5,792.5,792.5,792.5,0,0.0,0.0,0.0,884656.0
2011-01-25,792.5,792.5,792.5,792.5,0,0.0,0.0,0.0,868856.0
2011-01-26,803.75,803.75,787.0,787.0,22200,-0.0208,-0.0069,17471400.0,868856.0
2011-01-27,781.25,782.5,780.62,781.25,23598,0.0,-0.0073,18435937.5,2615996.0
2011-01-28,784.38,794.89,784.38,792.5,59686,0.0104,0.0144,47301155.0,4459589.75
2011-01-31,792.5,792.5,792.5,792.5,12925,0.0,0.0,10243062.5,9189705.25
2011-02-01,800.0,802.5,791.0,800.0,12232,0.0,0.0095,9785600.0,10214011.5
2011-02-02,800.0,800.0,800.0,800.0,0,0.0,0.0,0.0,11192571.5
2011-02-03,802.5,803.12,800.0,803.12,10000,0.0008,0.0039,8031200.0,10878465.5
2011-02-04,803.0,803.0,803.0,803.0,18100,0.0,-0.0001,14534300.0,11126835.5
2011-02-07,810.0,810.0,810.0,810.0,100,0.0,0.0087,81000.0,12580265.5
2011-02-08,810.0,810.0,810.0,810.0,0,0.0,0.0,0.0,12588365.5
2011-02-09,810.0,810.0,810.0,810.0,0,0.0,0.0,0.0,12588365.5
2011-02-10,820.62,823.75,820.0,820.62,22000,0.0,0.0131,18053640.0,10841225.5
2011-02-11,815.0,820.0,813.75,813.75,15004,-0.0015,-0.0084,12209505.0,10802995.75
2011-02-14,825.0,825.0,817.5,817.5,2304,-0.0091,0.0046,1883520.0,7293830.75
2011-02-15,821.25,821.25,812.5,821.25,31250,0.0,0.0046,25664062.5,6457876.5
2011-02-16,822.5,835.0,822.5,835.0,6975,0.0152,0.0167,5824125.0,8045722.75
2011-02-17,826.25,826.25,825.0,825.0,1555,-0.0015,-0.012,1282875.0,8628135.25
2011-02-18,825.0,825.0,825.0,825.0,0,0.0,0.0,0.0,7953302.75
2011-02-22,825.0,825.0,825.0,825.0,0,0.0,0.0,0.0,6499872.75
2011-02-23,825.0,826.0,822.5,826.0,12160,0.0012,0.0012,10044160.0,6491772.75
2011-02-24,830.02,830.02,825.0,830.0,1152,-0.0,0.0048,956160.0,7496188.75
2011-02-25,825.0,836.25,825.0,831.25,28900,0.0076,0.0015,24023125.0,7591804.75
2011-02-28,835.0,840.0,835.0,840.0,2319,0.006,0.0105,1947960.0,8188753.25
2011-03-01,840.0,840.0,840.0,840.0,0,0.0,0.0,0.0,7162598.75
2011-03-02,840.0,840.0,840.0,840.0,0,0.0,0.0,0.0,6974246.75
2011-03-03,840.0,840.0,840.0,840.0,0,0.0,0.0,0.0,4407840.5
