Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-09-13,9.15,9.33,9.15,9.33,1900,0.0197,,17727.0,
2019-09-16,9.3,9.62,9.3,9.62,6000,0.0344,0.0311,57720.0,
2019-09-17,9.64,9.74,9.64,9.71,1000,0.0073,0.0094,9710.0,
2019-09-18,9.75,9.77,9.7,9.7,1500,-0.0051,-0.001,14550.0,
2019-09-19,9.7,10.48,9.7,10.15,7500,0.0464,0.0464,76125.0,
2019-09-20,10.15,10.15,10.15,10.15,100,0.0,0.0,1015.0,
2019-09-23,10.45,10.45,10.2,10.23,3000,-0.0211,0.0079,30690.0,
2019-09-24,10.31,10.5,10.0,10.0,9200,-0.0301,-0.0225,92000.0,
2019-09-25,10.05,10.05,10.0,10.0,600,-0.005,0.0,6000.0,
2019-09-26,10.15,10.15,9.9,9.9,7300,-0.0246,-0.01,72270.0,
2019-09-27,9.96,10.0,9.6,9.64,16900,-0.0321,-0.0263,162916.0,37780.7
2019-09-30,9.7,9.7,9.7,9.7,600,0.0,0.0062,5820.0,52299.6
2019-10-01,9.71,9.75,9.7,9.7,1400,-0.001,0.0,13580.0,47109.6
2019-10-02,9.61,9.95,9.61,9.86,2000,0.026,0.0165,19720.0,47496.6
2019-10-03,9.91,9.91,9.91,9.91,600,0.0,0.0051,5946.0,48013.6
2019-10-04,9.91,9.91,9.91,9.91,100,0.0,0.0,991.0,40995.7
2019-10-07,9.91,9.91,9.91,9.91,100,0.0,0.0,991.0,40993.3
2019-10-08,9.92,9.96,9.9,9.9,1200,-0.002,-0.001,11880.0,38023.4
2019-10-09,9.95,9.95,9.95,9.95,100,0.0,0.0051,995.0,30011.4
2019-10-10,9.94,9.94,9.73,9.75,10500,-0.0191,-0.0201,102375.0,29510.9
2019-10-11,9.78,9.8,9.78,9.8,700,0.002,0.0051,6860.0,32521.4
2019-10-14,9.82,9.82,9.82,9.82,100,0.0,0.002,982.0,16915.8
2019-10-15,9.67,9.79,9.67,9.79,1300,0.0124,-0.0031,12727.0,16432.0
2019-10-16,9.8,9.8,9.8,9.8,2000,0.0,0.001,19600.0,16346.7
2019-10-17,9.89,9.9,9.82,9.82,1500,-0.0071,0.002,14730.0,16334.7
2019-10-18,9.81,9.86,9.5,9.5,8700,-0.0316,-0.0326,82650.0,17213.1
2019-10-21,9.5,9.5,9.48,9.48,2800,-0.0021,-0.0021,26544.0,25379.0
2019-10-22,9.58,9.58,9.5,9.5,300,-0.0084,0.0021,2850.0,27934.3
2019-10-23,9.5,9.5,9.22,9.22,6200,-0.0295,-0.0295,57164.0,27031.3
2019-10-24,9.49,9.49,9.49,9.49,100,0.0,0.0293,949.0,32648.2
2019-10-25,9.65,9.65,9.35,9.4,4200,-0.0259,-0.0095,39480.0,22505.6
2019-10-28,9.4,9.4,9.35,9.36,3500,-0.0043,-0.0043,32760.0,25767.6
2019-10-29,9.26,9.37,9.26,9.37,1700,0.0119,0.0011,15929.0,28945.4
2019-10-30,9.2,9.24,9.12,9.12,8800,-0.0087,-0.0267,80256.0,29265.6
2019-10-31,9.14,9.14,9.14,9.14,500,0.0,0.0022,4570.0,35331.2
2019-11-01,9.14,9.14,9.14,9.14,0,0.0,0.0,0.0,34315.2
2019-11-04,9.12,9.53,9.12,9.41,1000,0.0318,0.0295,9410.0,26050.2
2019-11-05,9.48,9.49,9.48,9.49,400,0.0011,0.0085,3796.0,24336.8
2019-11-06,9.32,9.35,9.31,9.35,1100,0.0032,-0.0148,10285.0,24431.4
2019-11-07,9.44,9.48,9.44,9.48,700,0.0042,0.0139,6636.0,19743.5
2019-11-08,9.46,9.46,9.46,9.46,500,0.0,-0.0021,4730.0,20312.2
2019-11-11,9.46,9.46,9.46,9.46,100,0.0,0.0,946.0,16837.2
2019-11-12,9.5,9.53,9.5,9.53,1900,0.0032,0.0074,18107.0,13655.8
2019-11-13,9.4,9.48,9.35,9.35,2900,-0.0053,-0.0189,27115.0,13873.6
2019-11-14,9.35,9.46,9.35,9.46,300,0.0118,0.0118,2838.0,8559.5
2019-11-15,9.46,9.46,9.46,9.46,0,0.0,0.0,0.0,8386.3
2019-11-18,9.53,9.53,9.49,9.49,500,-0.0042,0.0032,4745.0,8386.3
