Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-07,18.0,18.49,15.25,15.4,2677900,-0.1444,,41239660.0,
2020-08-10,15.65,18.0,15.0,17.15,459800,0.0958,0.1136,7885570.0,
2020-08-11,17.0,17.93,15.25,15.6,213400,-0.0824,-0.0904,3329040.0,
2020-08-12,15.38,15.96,14.9,15.2,389800,-0.0117,-0.0256,5924960.0,
2020-08-13,14.81,15.39,14.67,15.1,114000,0.0196,-0.0066,1721400.0,
2020-08-14,15.35,15.35,14.66,14.66,337900,-0.045,-0.0291,4953614.0,
2020-08-17,14.83,16.32,14.66,16.03,197600,0.0809,0.0935,3167528.0,
2020-08-18,16.27,17.2,16.1,16.8,205900,0.0326,0.048,3459120.0,
2020-08-19,16.87,17.63,16.38,17.0,131600,0.0077,0.0119,2237200.0,
2020-08-20,16.62,17.02,16.02,16.1,66700,-0.0313,-0.0529,1073870.0,
2020-08-21,16.25,16.8,15.78,16.0,55100,-0.0154,-0.0062,881600.0,7499196.2
2020-08-24,15.81,17.48,15.55,16.8,108900,0.0626,0.05,1829520.0,3463390.2
2020-08-25,17.13,17.21,16.25,16.9,68800,-0.0134,0.006,1162720.0,2857785.2
2020-08-26,17.13,18.0,16.13,17.14,85500,0.0006,0.0142,1465470.0,2641153.2
2020-08-27,17.44,17.73,16.69,16.73,65100,-0.0407,-0.0239,1089123.0,2195204.2
2020-08-28,16.99,17.49,16.21,16.81,88700,-0.0106,0.0048,1491047.0,2131976.5
2020-08-31,16.73,17.17,15.88,15.99,66000,-0.0442,-0.0488,1055340.0,1785719.8
2020-09-01,16.25,16.5,13.95,14.02,372400,-0.1372,-0.1232,5221048.0,1574501.0
2020-09-02,14.59,14.64,13.5,13.69,123000,-0.0617,-0.0235,1683870.0,1750693.8
2020-09-03,13.9,14.03,13.11,13.3,70600,-0.0432,-0.0285,938980.0,1695360.8
2020-09-04,13.65,13.65,11.7,12.22,159700,-0.1048,-0.0812,1951534.0,1681871.8
2020-09-08,11.98,11.99,10.0,10.03,197700,-0.1628,-0.1792,1982931.0,1788865.2
2020-09-09,10.33,11.37,9.57,9.82,223500,-0.0494,-0.0209,2194770.0,1804206.3
2020-09-10,9.95,10.52,9.5,9.7,182600,-0.0251,-0.0122,1771220.0,1907411.3
2020-09-11,9.98,11.5,9.98,11.19,428800,0.1212,0.1536,4798272.0,1937986.3
2020-09-14,11.38,11.45,10.1,10.17,231800,-0.1063,-0.0912,2357406.0,2308901.2
2020-09-15,10.56,10.73,9.75,9.89,159500,-0.0634,-0.0275,1577455.0,2395537.1
2020-09-16,9.81,10.2,9.35,9.35,290300,-0.0469,-0.0546,2714305.0,2447748.6
2020-09-17,9.49,9.9,9.27,9.27,111200,-0.0232,-0.0086,1030824.0,2197074.3
2020-09-18,9.3,10.75,9.3,9.34,661900,0.0043,0.0076,6182146.0,2131769.7
2020-09-21,9.45,10.2,9.45,9.76,149200,0.0328,0.045,1456192.0,2656086.3
2020-09-22,10.06,10.22,9.55,9.63,127700,-0.0427,-0.0133,1229751.0,2606552.1
2020-09-23,9.75,10.5,9.73,10.1,137700,0.0359,0.0488,1390770.0,2531234.1
2020-09-24,10.19,11.0,9.86,10.86,214000,0.0658,0.0752,2324040.0,2450834.1
2020-09-25,10.52,14.15,10.5,13.75,544300,0.307,0.2661,7484125.0,2506116.1
2020-09-28,13.38,14.79,13.38,14.15,228700,0.0575,0.0291,3236105.0,2774701.4
