Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-09,9.82,9.82,9.71,9.71,406400,-0.0112,,3946144.0,
2021-12-10,9.7,9.72,9.7,9.7,552900,0.0,-0.001,5363130.0,
2021-12-13,9.72,9.72,9.72,9.72,3900,0.0,0.0021,37908.0,
2021-12-14,9.72,9.72,9.7,9.72,371000,0.0,0.0,3606120.0,
2021-12-15,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,
2021-12-16,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,
2021-12-17,9.7,9.7,9.7,9.7,36700,0.0,-0.0021,355990.0,
2021-12-20,9.7,9.71,9.7,9.71,28000,0.001,0.001,271880.0,
2021-12-21,9.72,9.72,9.72,9.72,400,0.0,0.001,3888.0,
2021-12-22,9.75,9.75,9.75,9.75,300,0.0,0.0031,2925.0,
2021-12-23,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,1358798.5
2021-12-27,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,964184.1
2021-12-28,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,427871.1
2021-12-29,9.74,9.74,9.74,9.74,100,0.0,-0.001,974.0,424080.3
2021-12-30,9.74,9.74,9.74,9.74,1900,0.0,0.0,18506.0,63565.7
2021-12-31,9.74,9.76,9.74,9.76,16100,0.0021,0.0021,157136.0,65416.3
2022-01-03,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,81129.9
2022-01-04,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,45530.9
2022-01-05,9.75,9.79,9.75,9.79,400,0.0041,0.0031,3916.0,18342.9
2022-01-06,9.75,9.76,9.75,9.75,3100,0.0,-0.0041,30225.0,18345.7
2022-01-07,9.75,9.75,9.75,9.75,3100,0.0,0.0,30225.0,21075.7
2022-01-10,9.74,9.74,9.74,9.74,2100,0.0,-0.001,20454.0,24098.2
2022-01-11,9.74,9.74,9.74,9.74,5400,0.0,0.0,52596.0,26143.6
2022-01-12,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,31403.2
2022-01-13,9.75,9.75,9.75,9.75,500,0.0,0.001,4875.0,31305.8
2022-01-14,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,29942.7
2022-01-18,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,14229.1
2022-01-19,9.75,9.75,9.75,9.75,800,0.0,0.0,7800.0,14229.1
2022-01-20,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,15009.1
2022-01-21,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,14617.5
2022-01-24,9.74,9.74,9.74,9.74,100,0.0,-0.001,974.0,11595.0
2022-01-25,9.85,9.85,9.75,9.79,528200,-0.0061,0.0051,5171078.0,8669.9
2022-01-26,9.8,9.8,9.79,9.79,134500,-0.001,0.0,1316755.0,523732.3
2022-01-27,9.81,9.85,9.81,9.85,6600,0.0041,0.0061,65010.0,650148.2
2022-01-28,9.81,9.84,9.8,9.84,1300,0.0031,-0.001,12792.0,656649.2
2022-01-31,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,657440.9
2022-02-01,9.78,9.8,9.78,9.8,1200,0.002,-0.0041,11760.0,657440.9
2022-02-02,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,658616.9
2022-02-03,9.78,9.82,9.78,9.82,2700,0.0041,0.002,26514.0,657836.9
2022-02-04,9.81,9.83,9.81,9.83,200,0.002,0.001,1966.0,660488.3
2022-02-07,9.83,9.83,9.8,9.8,600,-0.0031,-0.0031,5880.0,660684.9
2022-02-08,9.81,9.81,9.8,9.81,225300,0.0,0.001,2210193.0,661175.5
2022-02-09,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,365087.0
2022-02-10,9.8,9.81,9.8,9.8,25800,0.0,-0.001,252840.0,233411.5
2022-02-11,9.8,9.8,9.8,9.8,27000,0.0,0.0,264600.0,252194.5
2022-02-14,9.8,9.8,9.8,9.8,150000,0.0,0.0,1470000.0,277375.3
2022-02-15,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,424375.3
2022-02-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,423199.3
2022-02-17,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,423199.3
2022-02-18,9.8,9.8,9.78,9.78,3500,-0.002,-0.002,34230.0,420547.9
2022-02-22,9.82,9.82,9.82,9.82,300,0.0,0.0041,2946.0,423774.3
2022-02-23,9.81,9.81,9.81,9.81,100,0.0,-0.001,981.0,423480.9
2022-02-24,9.78,9.78,9.78,9.78,2100,0.0,-0.0031,20538.0,202559.7
2022-02-25,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,204613.5
2022-02-28,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,179329.5
2022-03-01,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,152869.5
2022-03-02,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,5869.5
2022-03-03,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,5869.5
2022-03-04,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,5869.5
2022-03-07,9.78,9.78,9.78,9.78,46300,0.0,0.0,452814.0,5869.5
2022-03-08,9.79,9.79,9.78,9.78,26600,-0.001,0.0,260148.0,47727.9
2022-03-09,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,73448.1
2022-03-10,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,73350.0
2022-03-11,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,71296.2
2022-03-14,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,71296.2
2022-03-15,9.8,9.8,9.8,9.8,100,0.0,0.002,980.0,71296.2
2022-03-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,71394.2
2022-03-17,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,71394.2
2022-03-18,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,71394.2
2022-03-21,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,71394.2
2022-03-22,9.8,9.8,9.8,9.8,3000,0.0,0.0,29400.0,26112.8
2022-03-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,3038.0
2022-03-24,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,3038.0
2022-03-25,9.79,9.79,9.79,9.79,3400,0.0,-0.001,33286.0,3038.0
2022-03-28,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,6366.6
2022-03-29,9.79,9.81,9.79,9.8,4000,0.001,0.001,39200.0,6366.6
2022-03-30,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,10188.6
2022-03-31,9.84,9.84,9.8,9.81,1900,-0.003,0.001,18639.0,10286.6
2022-04-01,9.81,9.81,9.81,9.81,5100,0.0,0.0,50031.0,12150.5
2022-04-04,9.82,9.83,9.82,9.83,25200,0.001,0.002,247716.0,17153.6
2022-04-05,9.83,9.84,9.83,9.84,6700,0.001,0.001,65928.0,41925.2
2022-04-06,9.84,9.84,9.84,9.84,1600,0.0,0.0,15744.0,45578.0
2022-04-07,9.83,9.84,9.83,9.84,10600,0.001,0.0,104304.0,47152.4
2022-04-08,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,57582.8
2022-04-11,9.83,9.83,9.83,9.83,500,0.0,-0.001,4915.0,54254.2
2022-04-12,9.84,9.84,9.84,9.84,1500,0.0,0.001,14760.0,54745.7
2022-04-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,52301.7
2022-04-14,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,52203.7
2022-04-18,9.84,9.85,9.84,9.85,30000,0.001,0.001,295500.0,50339.8
2022-04-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,74886.7
2022-04-20,9.86,9.86,9.86,9.86,1200,0.0,0.001,11832.0,50115.1
2022-04-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,44705.5
2022-04-22,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,43131.1
2022-04-25,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,32700.7
2022-04-26,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,32700.7
2022-04-27,9.87,9.87,9.83,9.83,10000,-0.0041,-0.003,98300.0,32209.2
2022-04-28,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,40563.2
2022-04-29,9.83,9.83,9.83,9.83,5000,0.0,0.0,49150.0,40563.2
2022-05-02,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,45478.2
2022-05-03,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,15928.2
2022-05-04,9.88,9.88,9.88,9.88,100,0.0,0.0051,988.0,15928.2
2022-05-05,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,14843.8
2022-05-06,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,14843.8
2022-05-09,9.86,9.86,9.86,9.86,100,0.0,-0.002,986.0,14843.8
2022-05-10,9.85,9.85,9.85,9.85,300,0.0,-0.001,2955.0,14942.4
2022-05-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,15237.9
2022-05-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,5407.9
2022-05-13,9.84,9.84,9.84,9.84,1300,0.0,-0.001,12792.0,5407.9
2022-05-16,9.84,9.84,9.84,9.84,300,0.0,0.0,2952.0,1772.1
2022-05-17,9.84,9.84,9.83,9.84,19100,0.0,0.0,187944.0,2067.3
2022-05-18,9.84,9.84,9.84,9.84,400,0.0,0.0,3936.0,20861.7
2022-05-19,9.83,9.83,9.83,9.83,100,0.0,-0.001,983.0,21156.5
2022-05-20,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,21254.8
2022-05-23,9.84,9.85,9.84,9.85,3500,0.001,0.002,34475.0,21254.8
2022-05-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,24603.7
2022-05-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,24308.2
2022-05-26,9.84,9.86,9.84,9.84,19900,0.0,-0.001,195816.0,24308.2
2022-05-27,9.85,9.85,9.85,9.85,5800,0.0,0.001,57130.0,43889.8
2022-05-31,9.85,9.86,9.85,9.85,4100,0.0,0.0,40385.0,48323.6
2022-06-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,52066.9
2022-06-02,9.88,9.88,9.88,9.88,1300,0.0,0.003,12844.0,33272.5
2022-06-03,9.89,9.89,9.89,9.89,10000,0.0,0.001,98900.0,34163.3
2022-06-06,9.85,9.85,9.85,9.85,100,0.0,-0.004,985.0,43955.0
2022-06-07,9.89,9.89,9.87,9.87,10200,-0.002,0.002,100674.0,44053.5
2022-06-08,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,50673.4
2022-06-09,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,50673.4
2022-06-10,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,50673.4
2022-06-13,9.86,9.86,9.86,9.86,200,0.0,-0.001,1972.0,31091.8
2022-06-14,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,25576.0
2022-06-15,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,21537.5
2022-06-16,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,21537.5
2022-06-17,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,20253.1
2022-06-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,10363.1
2022-06-22,9.89,9.89,9.89,9.89,100,0.0,0.003,989.0,10264.6
