Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-12,2.95,2.95,2.95,2.95,700,0.0,,2065.0,
2018-06-13,3.05,3.05,3.0,3.0,7900,-0.0164,0.0169,23700.0,
2018-06-14,3.05,3.2,3.05,3.1,12100,0.0164,0.0333,37510.0,
2018-06-15,3.1,3.7,3.1,3.6,33900,0.1613,0.1613,122040.0,
2018-06-18,3.5,3.5,3.41,3.48,10700,-0.0057,-0.0333,37236.0,
2018-06-19,3.41,3.41,3.4,3.4,4000,-0.0029,-0.023,13600.0,
2018-06-20,3.35,3.35,3.16,3.21,700,-0.0418,-0.0559,2247.0,
2018-06-21,3.21,3.22,3.1,3.1,2000,-0.0343,-0.0343,6200.0,
2018-06-22,3.1,3.34,3.1,3.34,148800,0.0774,0.0774,496992.0,
2018-06-25,3.34,3.34,3.34,3.34,0,0.0,0.0,0.0,
2018-06-26,3.65,3.65,3.55,3.6,12900,-0.0137,0.0778,46440.0,74159.0
2018-06-27,3.6,3.6,3.55,3.55,800,-0.0139,-0.0139,2840.0,78596.5
2018-06-28,3.51,3.51,3.5,3.5,5200,-0.0028,-0.0141,18200.0,76510.5
2018-06-29,3.45,3.45,3.45,3.45,9100,0.0,-0.0143,31395.0,74579.5
2018-07-02,4.0,4.0,3.69,3.9,22400,-0.025,0.1304,87360.0,65515.0
2018-07-03,4.0,4.05,4.0,4.0,6400,0.0,0.0256,25600.0,70527.4
2018-07-05,4.1,4.15,4.0,4.0,14800,-0.0244,0.0,59200.0,71727.4
2018-07-06,4.1,4.15,4.0,4.15,3100,0.0122,0.0375,12865.0,77422.7
2018-07-09,4.1,4.12,3.8,4.0,5800,-0.0244,-0.0361,23200.0,78089.2
2018-07-10,3.95,3.95,3.95,3.95,500,0.0,-0.0125,1975.0,30710.0
2018-07-11,4.0,4.15,3.87,3.99,5700,-0.0025,0.0101,22743.0,30907.5
2018-07-12,3.99,3.99,3.99,3.99,0,0.0,0.0,0.0,28537.8
2018-07-13,3.99,3.99,3.99,3.99,0,0.0,0.0,0.0,28253.8
2018-07-16,4.0,4.0,4.0,4.0,100,0.0,0.0025,400.0,26433.8
2018-07-17,3.75,4.0,3.75,3.8,2600,0.0133,-0.05,9880.0,23334.3
2018-07-18,3.9,3.9,3.75,3.85,3600,-0.0128,0.0132,13860.0,15586.3
2018-07-19,3.6,3.8,3.6,3.6,1900,0.0,-0.0649,6840.0,14412.3
2018-07-20,3.6,3.65,3.44,3.44,2600,-0.0444,-0.0444,8944.0,9176.3
