Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-09,10.0,10.07,9.97,10.05,14398100,0.005,,144700905.0,
2021-12-10,10.04,10.05,10.0,10.05,1336300,0.001,0.0,13429815.0,
2021-12-13,10.05,10.06,10.02,10.03,43300,-0.002,-0.002,434299.0,
2021-12-14,10.07,10.07,10.01,10.04,138900,-0.003,0.001,1394556.0,
2021-12-15,10.02,10.03,10.0,10.03,363900,0.001,-0.001,3649917.0,
2021-12-16,10.01,10.04,10.0,10.04,3900,0.003,0.001,39156.0,
2021-12-17,10.06,10.1,10.03,10.03,1500,-0.003,-0.001,15045.0,
2021-12-20,10.05,10.05,10.03,10.03,21700,-0.002,0.0,217651.0,
2021-12-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,
2021-12-22,10.07,10.07,10.03,10.05,2200,-0.002,0.002,22110.0,
2021-12-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,16390345.4
2021-12-27,10.05,10.07,10.05,10.07,54700,0.002,0.002,550829.0,1920254.9
2021-12-28,10.07,10.07,10.06,10.07,87000,0.0,0.0,876090.0,632356.3
2021-12-29,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,676535.4
2021-12-30,10.03,10.03,10.03,10.03,400,0.0,-0.004,4012.0,537079.8
2021-12-31,10.07,10.07,10.05,10.05,2500,-0.002,0.002,25125.0,172489.3
2022-01-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,171086.2
2022-01-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,169581.7
2022-01-05,10.05,10.05,10.05,10.05,300,0.0,0.0,3015.0,147816.6
2022-01-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,148118.1
2022-01-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,145907.1
2022-01-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,145907.1
2022-01-11,10.05,10.05,10.05,10.05,300,0.0,0.0,3015.0,90824.2
2022-01-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,3516.7
2022-01-13,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,3516.7
2022-01-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,3115.5
2022-01-18,10.06,10.06,10.06,10.06,2100,0.0,0.001,21126.0,603.0
2022-01-19,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,2715.6
2022-01-20,10.05,10.05,10.05,10.05,500,0.0,-0.001,5025.0,2715.6
2022-01-21,10.05,10.09,10.04,10.05,22900,0.0,0.0,230145.0,2916.6
2022-01-24,10.02,10.02,10.01,10.01,2300,-0.001,-0.004,23023.0,25931.1
2022-01-25,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,28233.4
2022-01-26,10.01,10.01,9.99,10.0,104300,-0.001,-0.001,1043000.0,28233.4
2022-01-27,10.01,10.01,10.01,10.01,55000,0.0,0.001,550550.0,132231.9
2022-01-28,10.0,10.02,9.98,9.98,115100,-0.002,-0.003,1148698.0,187286.9
2022-01-31,9.97,10.01,9.97,10.0,4600,0.003,0.002,46000.0,302156.7
2022-02-01,10.09,10.1,10.05,10.05,7300,-0.004,0.005,73365.0,306756.7
2022-02-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,311980.6
2022-02-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,311980.6
2022-02-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,311478.1
2022-02-07,10.05,10.05,10.05,10.05,58500,0.0,0.0,587925.0,288463.6
2022-02-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,344953.8
2022-02-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,344953.8
2022-02-10,10.1,10.1,10.06,10.06,14900,-0.004,0.001,149894.0,240653.8
2022-02-11,10.1,10.1,9.92,9.93,300,-0.0168,-0.0129,2979.0,200588.2
2022-02-14,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,86016.3
2022-02-15,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,81416.3
2022-02-16,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,74079.8
2022-02-17,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,74079.8
2022-02-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,74079.8
2022-02-22,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,74079.8
2022-02-23,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,15287.3
2022-02-24,9.99,9.99,9.99,9.99,2800,0.0,0.006,27972.0,15287.3
2022-02-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,18084.5
2022-02-28,10.07,10.07,10.07,10.07,100,0.0,0.008,1007.0,3095.1
2022-03-01,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,2897.9
2022-03-02,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,2897.9
2022-03-03,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,2897.9
2022-03-04,10.07,10.07,9.98,10.07,11600,0.0,0.0,116812.0,2897.9
2022-03-07,10.07,10.07,10.07,10.07,2300,0.0,0.0,23161.0,14579.1
2022-03-08,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,16895.2
2022-03-09,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,16895.2
2022-03-10,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,16895.2
2022-03-11,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,14098.0
2022-03-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,14098.0
2022-03-15,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,13997.3
2022-03-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,13997.3
2022-03-17,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,13997.3
2022-03-18,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,13997.3
2022-03-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,2316.1
2022-03-22,10.05,10.05,10.05,10.05,100,0.0,-0.002,1005.0,0.0
2022-03-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,100.5
2022-03-24,10.05,10.06,10.05,10.06,13500,0.001,0.001,135810.0,100.5
2022-03-25,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,13681.5
2022-03-28,10.01,10.01,10.01,10.01,1000,0.0,-0.005,10010.0,13681.5
2022-03-29,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,14682.5
2022-03-30,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,14782.6
2022-03-31,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,14882.7
2022-04-01,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,14882.7
2022-04-04,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,14882.7
2022-04-05,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,14882.7
2022-04-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,14782.2
2022-04-07,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,14782.2
2022-04-08,10.05,10.06,10.05,10.06,400,0.001,0.005,4024.0,1201.2
2022-04-11,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,1603.6
2022-04-12,10.03,10.03,10.03,10.03,2000,0.0,-0.003,20060.0,602.6
2022-04-13,10.03,10.03,10.03,10.03,100,0.0,0.0,1003.0,2508.5
2022-04-14,10.04,10.05,10.02,10.05,7500,0.001,0.002,75375.0,2508.7
2022-04-18,10.04,10.04,10.04,10.04,1900,0.0,-0.001,19076.0,10046.2
2022-04-19,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,11953.8
2022-04-20,10.06,10.08,10.05,10.07,31000,0.001,0.003,312170.0,11953.8
2022-04-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,43170.8
2022-04-22,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,43170.8
2022-04-25,10.07,10.11,10.07,10.11,123800,0.004,0.004,1251618.0,43170.8
2022-04-26,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,167930.2
2022-04-27,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,167930.2
2022-04-28,10.09,10.09,10.07,10.08,191700,-0.001,-0.003,1932336.0,165924.2
2022-04-29,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,359057.5
2022-05-02,10.08,10.08,10.08,10.08,1500,0.0,0.0,15120.0,351520.0
2022-05-03,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,351124.4
2022-05-04,10.09,10.1,10.09,10.1,10300,0.001,0.002,104030.0,351124.4
2022-05-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,330310.4
2022-05-06,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,330310.4
2022-05-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,330310.4
2022-05-10,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,205148.6
2022-05-11,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,205148.6
2022-05-12,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,205148.6
2022-05-13,10.01,10.01,10.01,10.01,100,0.0,-0.0089,1001.0,11915.0
2022-05-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,12015.1
2022-05-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,10503.1
2022-05-18,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,10503.1
2022-05-19,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-05-20,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-05-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-05-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-05-25,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-05-26,10.03,10.03,10.03,10.03,200,0.0,0.002,2006.0,100.1
2022-05-27,10.06,10.06,10.02,10.04,43400,-0.002,0.001,435736.0,300.7
2022-05-31,10.03,10.03,9.99,10.03,19500,0.0,-0.001,195585.0,43774.2
2022-06-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,63332.7
2022-06-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,63332.7
2022-06-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,63332.7
2022-06-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,63332.7
2022-06-07,10.11,10.15,10.02,10.06,64400,-0.0049,0.003,647864.0,63332.7
2022-06-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,128119.1
2022-06-09,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,128119.1
2022-06-10,10.1,10.1,10.1,10.1,5000,0.0,0.004,50500.0,128119.1
2022-06-13,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,132968.5
2022-06-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,89394.9
2022-06-15,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,69836.4
2022-06-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,69836.4
2022-06-17,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,69836.4
2022-06-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,69836.4
2022-06-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,69836.4
2022-06-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,5050.0
2022-06-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,5050.0
2022-06-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,5050.0
2022-06-28,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0
2022-06-29,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0
