Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-03,11.2,13.84,11.17,13.7,1847200,0.2232,,25306640.0,
2019-10-04,13.5,13.8,12.96,13.49,457200,-0.0007,-0.0153,6167628.0,
2019-10-07,13.44,14.1,13.17,14.0,269700,0.0417,0.0378,3775800.0,
2019-10-08,14.0,14.28,13.6,13.74,170800,-0.0186,-0.0186,2346792.0,
2019-10-09,13.76,13.99,13.01,13.3,119000,-0.0334,-0.032,1582700.0,
2019-10-10,13.31,13.76,12.1,12.67,167600,-0.0481,-0.0474,2123492.0,
2019-10-11,12.84,13.16,12.53,12.99,270900,0.0117,0.0253,3518991.0,
2019-10-14,12.98,14.03,12.6,13.35,55900,0.0285,0.0277,746265.0,
2019-10-15,13.7,14.56,12.97,12.98,47500,-0.0526,-0.0277,616550.0,
2019-10-16,13.0,13.8,12.79,13.12,124100,0.0092,0.0108,1628192.0,
2019-10-17,13.01,13.98,12.85,13.0,40100,-0.0008,-0.0091,521300.0,4781305.0
2019-10-18,13.07,13.65,12.8,13.1,93200,0.0023,0.0077,1220920.0,2302771.0
2019-10-21,13.34,13.99,13.1,13.27,190000,-0.0052,0.013,2521300.0,1808100.2
2019-10-22,13.3,13.98,13.28,13.73,47500,0.0323,0.0347,652175.0,1682650.2
2019-10-23,13.85,14.15,13.82,13.95,14400,0.0072,0.016,200880.0,1513188.5
2019-10-24,14.13,14.84,13.76,14.05,55900,-0.0057,0.0072,785395.0,1375006.5
2019-10-25,14.21,14.25,13.86,14.05,78800,-0.0113,0.0,1107140.0,1241196.8
2019-10-28,14.25,14.69,14.0,14.27,196100,0.0014,0.0157,2798347.0,1000011.7
2019-10-29,14.4,14.56,14.12,14.34,60300,-0.0042,0.0049,864702.0,1205219.9
2019-10-30,14.53,14.75,13.6,13.8,147100,-0.0502,-0.0377,2029980.0,1230035.1
2019-10-31,13.91,14.47,13.65,14.4,125500,0.0352,0.0435,1807200.0,1270213.9
2019-11-01,14.35,16.09,14.15,15.57,93700,0.085,0.0813,1458909.0,1398803.9
2019-11-04,15.82,16.42,15.57,15.91,86500,0.0057,0.0218,1376215.0,1422602.8
2019-11-05,16.13,16.35,15.5,15.73,45800,-0.0248,-0.0113,720434.0,1308094.3
2019-11-06,15.9,16.23,15.71,15.76,39000,-0.0088,0.0019,614640.0,1314920.2
2019-11-07,15.89,16.11,15.54,15.76,44400,-0.0082,0.0,699744.0,1356296.2
2019-11-08,15.76,16.0,15.1,15.2,94100,-0.0355,-0.0355,1430320.0,1347731.1
2019-11-11,15.15,15.95,14.28,15.08,121900,-0.0046,-0.0079,1838252.0,1380049.1
2019-11-12,15.03,15.82,14.75,14.88,59500,-0.01,-0.0133,885360.0,1284039.6
2019-11-13,14.79,15.86,14.6,15.19,76600,0.027,0.0208,1163554.0,1286105.4
2019-11-14,15.26,15.61,14.88,15.37,65200,0.0072,0.0118,1002124.0,1199462.8
2019-11-15,15.29,16.3,14.98,15.74,215100,0.0294,0.0241,3385674.0,1118955.2
2019-11-18,15.75,17.44,15.16,16.5,137000,0.0476,0.0483,2260500.0,1311631.7
2019-11-19,16.79,17.41,16.5,16.82,90600,0.0018,0.0194,1523892.0,1400060.2
2019-11-20,16.92,17.37,16.15,16.16,75300,-0.0449,-0.0392,1216848.0,1480406.0
2019-11-21,16.27,16.55,15.41,16.34,124100,0.0043,0.0111,2027794.0,1540626.8
2019-11-22,16.39,16.5,16.0,16.3,35600,-0.0055,-0.0024,580280.0,1673431.8
