Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-16,71.27,77.0,64.03,64.79,14493200,-0.0909,,939014428.0,
2020-09-17,60.75,68.5,60.0,64.46,3069000,0.0611,-0.0051,197827740.0,
2020-09-18,63.42,66.4,62.5,64.78,967200,0.0214,0.005,62655216.0,
2020-09-21,63.0,68.25,62.59,67.0,1046700,0.0635,0.0343,70128900.0,
2020-09-22,69.25,79.39,64.0,77.71,4117800,0.1222,0.1599,319994238.0,
2020-09-23,77.7,83.5,71.66,75.5,2604000,-0.0283,-0.0284,196602000.0,
2020-09-24,73.65,81.21,72.35,72.46,1249200,-0.0162,-0.0403,90517032.0,
2020-09-25,74.0,77.17,72.98,75.73,873800,0.0234,0.0451,66172874.0,
2020-09-28,77.48,87.11,76.05,86.35,2190100,0.1145,0.1402,189115135.0,
2020-09-29,85.2,90.8,82.1,85.47,1978800,0.0032,-0.0102,169128036.0,
2020-09-30,85.83,88.86,81.7,84.65,1447300,-0.0137,-0.0096,122513945.0,230115559.9
2020-10-01,86.01,86.49,77.28,79.01,2861800,-0.0814,-0.0666,226110818.0,148465511.6
2020-10-02,75.0,78.69,74.0,75.75,902600,0.01,-0.0413,68371950.0,151293819.4
2020-10-05,78.7,79.99,76.1,78.01,393800,-0.0088,0.0298,30720338.0,151865492.8
2020-10-06,78.64,78.99,74.11,74.62,503200,-0.0511,-0.0435,37548784.0,147924636.6
2020-10-07,74.89,76.03,72.35,73.0,724300,-0.0252,-0.0217,52873900.0,119680091.2
2020-10-08,75.0,75.0,69.2,73.37,928200,-0.0217,0.0051,68102034.0,105307281.2
2020-10-09,73.74,76.85,72.25,74.0,1147800,0.0035,0.0086,84937200.0,103065781.4
2020-10-12,76.94,77.38,74.5,76.73,855400,-0.0027,0.0369,65634842.0,104942214.0
2020-10-13,76.0,76.0,73.48,73.62,633100,-0.0313,-0.0405,46608822.0,92594184.7
2020-10-14,74.33,76.9,73.58,73.8,780700,-0.0071,0.0024,57615660.0,80342263.3
2020-10-15,73.14,75.13,71.82,75.01,405100,0.0256,0.0164,30386551.0,73852434.8
2020-10-16,75.17,81.29,74.44,80.18,1002200,0.0666,0.0689,80356396.0,54280008.1
2020-10-19,80.0,86.99,77.31,78.14,1638300,-0.0232,-0.0254,128016762.0,55478452.7
2020-10-20,79.66,83.88,79.21,81.77,757100,0.0265,0.0465,61908067.0,65208095.1
2020-10-21,81.53,86.19,77.3,77.4,625400,-0.0507,-0.0534,48405960.0,67644023.4
2020-10-22,78.65,81.84,75.61,80.88,616900,0.0284,0.045,49894872.0,67197229.4
2020-10-23,81.21,85.5,79.37,85.25,718600,0.0497,0.054,61260650.0,65376513.2
2020-10-26,82.9,95.2,82.01,85.07,2717800,0.0262,-0.0021,231203246.0,63008858.2
2020-10-27,85.9,88.36,80.18,81.56,1124000,-0.0505,-0.0413,91673440.0,79565698.6
2020-10-28,78.77,79.38,74.0,74.44,970300,-0.055,-0.0873,72229132.0,84072160.4
2020-10-29,75.93,80.31,74.38,76.3,679500,0.0049,0.025,51845850.0,85533507.6
