Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-14,9.8,9.8,9.8,9.8,2500,0.0,,24500.0,
2020-01-15,9.8,9.8,9.8,9.8,1000,0.0,0.0,9800.0,
2020-01-16,9.79,9.79,9.77,9.77,3000,-0.002,-0.0031,29310.0,
2020-01-17,9.8,9.8,9.8,9.8,24000,0.0,0.0031,235200.0,
2020-01-21,9.8,9.8,9.8,9.8,500,0.0,0.0,4900.0,
2020-01-22,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2020-01-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2020-01-24,9.85,9.85,9.85,9.85,200,0.0,0.0051,1970.0,
2020-01-27,9.8,9.8,9.8,9.8,1000,0.0,-0.0051,9800.0,
2020-01-28,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2020-01-29,9.8,9.8,9.8,9.8,26300,0.0,0.0,257740.0,31548.0
2020-01-30,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,54872.0
2020-01-31,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,53892.0
2020-02-03,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,50961.0
2020-02-04,9.85,9.85,9.85,9.85,100,0.0,0.0051,985.0,27441.0
2020-02-05,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,27049.5
2020-02-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,27049.5
2020-02-07,9.85,9.85,9.85,9.85,77400,0.0,0.0,762390.0,27049.5
2020-02-10,9.85,9.85,9.8,9.85,500100,0.0,0.0,4925985.0,103091.5
2020-02-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,594710.0
2020-02-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,594710.0
2020-02-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,568936.0
2020-02-14,9.85,9.86,9.85,9.85,124800,0.0,0.0,1229280.0,568936.0
2020-02-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,691864.0
2020-02-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,691864.0
2020-02-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,691765.5
2020-02-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,691765.5
2020-02-24,9.87,9.87,9.85,9.85,40000,-0.002,0.0,394000.0,691765.5
2020-02-25,9.85,9.89,9.85,9.89,415000,0.0041,0.0041,4104350.0,654926.5
2020-02-26,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,572763.0
2020-02-27,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,572763.0
2020-02-28,9.9,9.9,9.9,9.9,200,0.0,0.001,1980.0,572763.0
2020-03-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,572961.0
2020-03-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,450033.0
2020-03-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,450033.0
2020-03-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,450033.0
2020-03-06,9.86,9.92,9.86,9.92,9400,0.0061,0.002,93248.0,450033.0
2020-03-09,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,459357.8
2020-03-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,419957.8
