Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-12-08,21.55,22.95,19.67,21.45,3907900,-0.0046,,83824455.0,
2017-12-11,21.52,21.61,20.5,20.99,401100,-0.0246,-0.0214,8419089.0,
2017-12-12,20.97,20.99,20.16,20.16,209100,-0.0386,-0.0395,4215456.0,
2017-12-13,20.22,20.86,19.98,20.04,217400,-0.0089,-0.006,4356696.0,
2017-12-14,20.1,20.3,18.5,18.99,1329500,-0.0552,-0.0524,25247205.0,
2017-12-15,19.25,19.59,18.77,19.04,620800,-0.0109,0.0026,11820032.0,
2017-12-18,19.05,19.5,18.57,18.71,472400,-0.0178,-0.0173,8838604.0,
2017-12-19,18.72,18.72,18.2,18.28,359700,-0.0235,-0.023,6575316.0,
2017-12-20,18.3,18.75,17.5,17.7,587700,-0.0328,-0.0317,10402290.0,
2017-12-21,18.01,18.08,16.39,16.45,491900,-0.0866,-0.0706,8091755.0,
2017-12-22,16.6,16.6,15.75,15.78,669100,-0.0494,-0.0407,10558398.0,17179089.8
2017-12-26,15.9,16.5,15.02,15.46,299700,-0.0277,-0.0203,4633362.0,9852484.1
2017-12-27,15.48,16.39,15.35,15.85,382700,0.0239,0.0252,6065795.0,9473911.4
2017-12-28,15.94,16.02,14.83,15.04,385000,-0.0565,-0.0511,5790400.0,9658945.3
2017-12-29,15.15,15.8,14.72,15.64,264200,0.0323,0.0399,4132088.0,9802315.7
2018-01-02,16.0,16.46,15.92,16.13,567500,0.0081,0.0313,9153775.0,7690804.0
2018-01-03,16.41,16.78,16.25,16.65,358100,0.0146,0.0322,5962365.0,7424178.3
2018-01-04,16.7,16.76,16.01,16.08,279200,-0.0371,-0.0342,4489536.0,7136554.4
2018-01-05,16.88,17.63,16.33,16.8,672600,-0.0047,0.0448,11299680.0,6927976.4
2018-01-08,16.8,16.9,16.4,16.48,372600,-0.019,-0.019,6140448.0,7017715.4
2018-01-09,16.46,16.54,15.49,15.5,273500,-0.0583,-0.0595,4239250.0,6822584.7
2018-01-10,15.5,15.57,14.96,15.36,296300,-0.009,-0.009,4551168.0,6190669.9
2018-01-11,15.43,16.98,15.17,16.53,459000,0.0713,0.0762,7587270.0,6182450.5
2018-01-12,16.64,17.25,16.43,17.16,314500,0.0312,0.0381,5396820.0,6334598.0
2018-01-16,17.16,17.8,16.86,17.1,383900,-0.0035,-0.0035,6564690.0,6295240.0
2018-01-17,17.11,17.76,16.65,17.62,209000,0.0298,0.0304,3682580.0,6538500.2
2018-01-18,17.62,18.45,17.5,18.32,279500,0.0397,0.0397,5120440.0,5991380.7
2018-01-19,18.41,20.04,18.41,19.76,525400,0.0733,0.0786,10381904.0,5907188.2
