Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-18,19.0,19.0,16.16,17.9,3058100,-0.0579,,54739990.0,
2021-06-21,17.55,18.53,17.33,18.22,747400,0.0382,0.0179,13617628.0,
2021-06-22,18.5,18.51,17.8,18.0,264600,-0.027,-0.0121,4762800.0,
2021-06-23,18.53,18.7,18.02,18.17,592400,-0.0194,0.0094,10763908.0,
2021-06-24,18.26,18.88,18.26,18.85,404400,0.0323,0.0374,7622940.0,
2021-06-25,19.23,19.41,18.24,19.02,488700,-0.0109,0.009,9295074.0,
2021-06-28,18.4,19.33,18.25,18.99,259900,0.0321,-0.0016,4935501.0,
2021-06-29,18.82,19.85,18.76,19.54,461400,0.0383,0.029,9015756.0,
2021-06-30,19.7,20.17,19.64,19.9,582800,0.0102,0.0184,11597720.0,
2021-07-01,19.98,20.03,19.42,19.67,185500,-0.0155,-0.0116,3648785.0,
2021-07-02,19.67,20.09,19.5,19.9,367800,0.0117,0.0117,7319220.0,13000010.2
2021-07-06,19.65,19.94,19.55,19.78,246700,0.0066,-0.006,4879726.0,8257933.2
2021-07-07,19.8,20.19,18.81,18.94,277800,-0.0434,-0.0425,5261532.0,7384143.0
2021-07-08,18.95,19.27,18.55,18.98,222800,0.0016,0.0021,4228744.0,7434016.2
2021-07-09,19.28,21.53,19.11,21.01,1118900,0.0897,0.107,23508089.0,6780499.8
2021-07-12,21.1,22.68,21.0,22.49,615000,0.0659,0.0704,13831350.0,8369014.7
2021-07-13,22.53,22.71,21.79,22.63,393000,0.0044,0.0062,8893590.0,8822642.3
2021-07-14,22.04,22.5,20.85,21.14,606600,-0.0408,-0.0658,12823524.0,9218451.2
2021-07-15,20.36,21.15,20.01,20.51,407000,0.0074,-0.0298,8347570.0,9599228.0
2021-07-16,20.0,20.52,19.85,20.06,260300,0.003,-0.0219,5221618.0,9274213.0
2021-07-19,18.87,19.53,18.53,19.33,333800,0.0244,-0.0364,6452354.0,9431496.3
2021-07-20,19.5,20.57,19.5,20.28,173000,0.04,0.0491,3508440.0,9344809.7
2021-07-21,20.58,20.87,20.23,20.48,114400,-0.0049,0.0099,2342912.0,9207681.1
2021-07-22,20.92,21.69,20.86,21.31,227800,0.0186,0.0405,4854418.0,8915819.1
2021-07-23,21.06,21.94,21.05,21.83,312200,0.0366,0.0244,6815326.0,8978386.5
2021-07-26,21.54,22.58,21.47,22.51,297300,0.045,0.0311,6692223.0,7309110.2
2021-07-27,22.25,23.52,22.11,23.45,367100,0.0539,0.0418,8608495.0,6595197.5
2021-07-28,22.9,23.76,22.89,23.25,382600,0.0153,-0.0085,8895450.0,6566688.0
2021-07-29,22.77,22.79,21.53,21.72,274500,-0.0461,-0.0658,5962140.0,6173880.6
2021-07-30,21.35,22.16,21.28,22.01,143900,0.0309,0.0134,3167239.0,5935337.6
2021-08-02,22.46,22.72,22.21,22.36,196500,-0.0045,0.0159,4393740.0,5729899.7
2021-08-03,22.47,22.47,21.72,21.76,146200,-0.0316,-0.0268,3181312.0,5524038.3
2021-08-04,21.73,21.96,21.59,21.71,60500,-0.0009,-0.0023,1313455.0,5491325.5
2021-08-05,21.91,22.05,21.55,21.68,102800,-0.0105,-0.0014,2228704.0,5388379.8
2021-08-06,22.08,22.17,21.73,22.08,196200,0.0,0.0185,4332096.0,5125808.4
2021-08-09,21.69,22.09,21.59,22.0,69800,0.0143,-0.0036,1535600.0,4877485.4
2021-08-10,22.1,22.16,21.78,21.84,61000,-0.0118,-0.0073,1332240.0,4361823.1
2021-08-11,21.77,22.8,21.68,22.33,234100,0.0257,0.0224,5227453.0,3634197.6
2021-08-12,22.4,22.57,21.83,22.26,195400,-0.0062,-0.0031,4349604.0,3267397.9
2021-08-13,22.01,22.01,20.02,20.44,389200,-0.0713,-0.0818,7955248.0,3106144.3
2021-08-16,20.04,20.52,19.71,19.76,94000,-0.014,-0.0333,1857440.0,3584945.2
2021-08-17,19.69,19.7,19.0,19.36,209500,-0.0168,-0.0202,4055920.0,3331315.2
2021-08-18,20.04,20.25,19.65,19.88,130300,-0.008,0.0269,2590364.0,3418776.0
2021-08-19,21.46,22.42,20.77,21.72,542900,0.0121,0.0926,11791788.0,3546466.9
2021-08-20,21.7,22.53,21.7,22.31,338000,0.0281,0.0272,7540780.0,4502775.3
2021-08-23,21.97,22.67,21.7,21.74,342700,-0.0105,-0.0255,7450298.0,4823643.7
2021-08-24,21.99,22.22,21.7,22.12,124800,0.0059,0.0175,2760576.0,5415113.5
2021-08-25,22.23,22.23,21.76,21.86,73300,-0.0166,-0.0118,1602338.0,5557947.1
2021-08-26,21.9,22.0,21.07,21.11,184900,-0.0361,-0.0343,3903239.0,5195435.6
2021-08-27,21.07,21.19,20.43,20.5,146600,-0.0271,-0.0289,3005300.0,5150799.1
2021-08-30,20.64,20.64,19.76,20.12,146000,-0.0252,-0.0185,2937520.0,4655804.3
2021-08-31,20.23,20.47,20.01,20.17,96000,-0.003,0.0025,1936320.0,4763812.3
2021-09-01,20.81,21.5,20.76,20.9,180700,0.0043,0.0362,3776630.0,4551852.3
2021-09-02,21.5,22.49,21.49,22.45,294800,0.0442,0.0742,6618260.0,4670478.9
2021-09-03,22.5,22.66,21.94,22.0,156600,-0.0222,-0.02,3445200.0,4153126.1
2021-09-07,21.67,21.82,21.13,21.17,76500,-0.0231,-0.0377,1619505.0,3743568.1
2021-09-08,21.44,21.65,20.62,20.72,102200,-0.0336,-0.0213,2117584.0,3160488.8
2021-09-09,21.12,21.74,21.0,21.49,71100,0.0175,0.0372,1527939.0,3096189.6
2021-09-10,21.65,21.65,20.71,20.92,228600,-0.0337,-0.0265,4782312.0,3088749.7
2021-09-13,21.06,21.27,20.6,20.8,235500,-0.0123,-0.0057,4898400.0,3176657.0
2021-09-14,20.73,20.73,19.75,19.99,132800,-0.0357,-0.0389,2654672.0,3365967.0
2021-09-15,19.64,19.83,19.34,19.7,122800,0.0031,-0.0145,2419160.0,3337682.2
2021-09-16,20.02,20.13,19.66,19.91,75400,-0.0055,0.0107,1501214.0,3385966.2
2021-09-17,19.9,20.0,19.52,19.79,49900,-0.0055,-0.006,987521.0,3158424.6
2021-09-20,18.62,18.8,18.07,18.5,226300,-0.0064,-0.0652,4186550.0,2595350.7
2021-09-21,18.9,19.0,18.37,18.43,66200,-0.0249,-0.0038,1220066.0,2669485.7
2021-09-22,18.63,19.44,18.63,19.19,85000,0.0301,0.0412,1631150.0,2629541.8
2021-09-23,19.1,20.36,19.1,20.22,227500,0.0586,0.0537,4600050.0,2580898.4
2021-09-24,19.61,20.22,19.59,20.11,122500,0.0255,-0.0054,2463475.0,2888109.5
2021-09-27,19.59,19.89,19.3,19.31,121500,-0.0143,-0.0398,2346165.0,2656225.8
2021-09-28,18.8,19.12,18.34,18.63,93600,-0.009,-0.0352,1743768.0,2401002.3
2021-09-29,18.76,18.8,18.14,18.54,98900,-0.0117,-0.0048,1833606.0,2309911.9
2021-09-30,18.62,18.75,18.27,18.47,111700,-0.0081,-0.0038,2063099.0,2251356.5
2021-10-01,19.11,19.45,18.8,19.28,227900,0.0089,0.0439,4393912.0,2307545.0
2021-10-04,19.3,19.44,18.69,18.97,109500,-0.0171,-0.0161,2077215.0,2648184.1
2021-10-05,18.94,18.99,18.35,18.5,136200,-0.0232,-0.0248,2519700.0,2437250.6
2021-10-06,18.15,18.81,18.05,18.58,82900,0.0237,0.0043,1540282.0,2567214.0
2021-10-07,18.8,19.16,18.69,18.78,123000,-0.0011,0.0108,2309940.0,2558127.2
2021-10-08,18.9,19.55,18.75,19.23,79200,0.0175,0.024,1523016.0,2329116.2
2021-10-11,19.05,19.31,18.84,18.84,100600,-0.011,-0.0203,1895304.0,2235070.3
2021-10-12,18.95,19.0,18.71,18.74,31500,-0.0111,-0.0053,590310.0,2189984.2
2021-10-13,18.72,18.78,18.47,18.73,78700,0.0005,-0.0005,1474051.0,2074638.4
2021-10-14,18.83,19.04,18.75,18.87,52700,0.0021,0.0075,994449.0,2038682.9
2021-10-15,19.0,19.16,18.82,18.82,50200,-0.0095,-0.0026,944764.0,1931817.9
2021-10-18,18.66,19.35,18.6,18.83,104500,0.0091,0.0005,1967735.0,1586903.1
2021-10-19,19.73,20.13,19.49,19.82,146200,0.0046,0.0526,2897684.0,1575955.1
2021-10-20,19.69,19.69,19.33,19.51,47500,-0.0091,-0.0156,926725.0,1613753.5
2021-10-21,19.23,19.48,19.0,19.04,45100,-0.0099,-0.0241,858704.0,1552397.8
2021-10-22,18.56,18.83,18.07,18.39,214200,-0.0092,-0.0341,3939138.0,1407274.2
2021-10-25,18.57,18.87,18.15,18.57,123900,0.0,0.0098,2300823.0,1648886.4
2021-10-26,19.41,20.31,19.41,20.04,191600,0.0325,0.0792,3839664.0,1689438.3
2021-10-27,19.69,19.7,19.15,19.2,181500,-0.0249,-0.0419,3484800.0,2014373.7
2021-10-28,19.22,19.83,19.15,19.6,67300,0.0198,0.0208,1319080.0,2215448.6
2021-10-29,19.01,19.19,18.7,18.95,110000,-0.0032,-0.0332,2084500.0,2247911.7
2021-11-01,18.82,19.66,18.81,19.51,66000,0.0367,0.0296,1287660.0,2361885.3
2021-11-02,19.53,19.79,19.1,19.15,36300,-0.0195,-0.0185,695145.0,2293877.8
2021-11-03,18.88,19.15,18.82,19.04,59700,0.0085,-0.0057,1136688.0,2073623.9
2021-11-04,18.74,18.88,18.25,18.4,226000,-0.0181,-0.0336,4158400.0,2094620.2
2021-11-05,18.2,18.33,17.2,17.84,196900,-0.0198,-0.0304,3512696.0,2424589.8
2021-11-08,18.23,18.99,18.13,18.97,212100,0.0406,0.0633,4023537.0,2381945.6
2021-11-09,19.35,20.05,19.35,20.01,168000,0.0341,0.0548,3361680.0,2554217.0
2021-11-10,20.09,21.06,19.49,20.8,391000,0.0353,0.0395,8132800.0,2506418.6
2021-11-11,21.24,22.25,19.87,20.02,816500,-0.0574,-0.0375,16346330.0,2971218.6
2021-11-12,18.24,18.8,17.9,18.21,396700,-0.0016,-0.0904,7223907.0,4473943.6
2021-11-15,17.74,17.74,17.02,17.08,447100,-0.0372,-0.0621,7636468.0,4987884.3
2021-11-16,17.45,17.92,16.85,17.76,274500,0.0178,0.0398,4875120.0,5622765.1
2021-11-17,17.51,17.56,16.79,17.1,137100,-0.0234,-0.0372,2344410.0,6040762.6
2021-11-18,16.58,16.99,16.11,16.11,217000,-0.0283,-0.0579,3495870.0,6161534.8
2021-11-19,16.43,16.58,15.55,15.6,225100,-0.0505,-0.0317,3511560.0,6095281.8
2021-11-22,15.56,16.89,15.02,15.27,1175700,-0.0186,-0.0212,17952939.0,6095168.2
2021-11-23,16.11,16.36,15.34,15.39,282000,-0.0447,0.0079,4339980.0,7488108.4
2021-11-24,15.65,16.0,15.32,15.61,202400,-0.0026,0.0143,3159464.0,7585938.4
2021-11-26,15.0,15.22,14.76,15.22,162000,0.0147,-0.025,2465640.0,7088604.8
