Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-23,2.95,3.16,2.01,2.07,341900,-0.2983,,707733.0,
2020-11-24,2.3,2.3,2.12,2.25,306100,-0.0217,0.087,688725.0,
2020-11-25,2.2,2.47,2.16,2.3,329600,0.0455,0.0222,758080.0,
2020-11-27,2.55,2.7,2.2,2.69,434700,0.0549,0.1696,1169343.0,
2020-11-30,3.19,3.19,2.36,2.64,679400,-0.1724,-0.0186,1793616.0,
2020-12-01,2.93,2.93,2.5,2.65,206200,-0.0956,0.0038,546430.0,
2020-12-02,2.89,2.89,2.4,2.66,254200,-0.0796,0.0038,676172.0,
2020-12-03,2.8,2.88,2.53,2.69,208900,-0.0393,0.0113,561941.0,
2020-12-04,2.78,2.79,2.5,2.7,359100,-0.0288,0.0037,969570.0,
2020-12-07,3.05,3.05,2.79,2.95,437700,-0.0328,0.0926,1291215.0,
2020-12-08,2.9,3.0,2.74,2.75,215600,-0.0517,-0.0678,592900.0,916282.5
2020-12-09,2.89,3.2,2.77,2.92,498700,0.0104,0.0618,1456204.0,904799.2
2020-12-10,3.24,3.24,3.0,3.03,206100,-0.0648,0.0377,624483.0,981547.1
2020-12-11,3.35,3.76,3.1,3.4,897600,0.0149,0.1221,3051840.0,968187.4
2020-12-14,3.5,3.54,3.01,3.24,357700,-0.0743,-0.0471,1158948.0,1156437.1
2020-12-15,3.24,3.25,2.68,2.75,476700,-0.1512,-0.1512,1310925.0,1092970.3
2020-12-16,2.95,2.95,2.66,2.88,238200,-0.0237,0.0473,686016.0,1169419.8
2020-12-17,2.88,2.89,2.75,2.78,212500,-0.0347,-0.0347,590750.0,1170404.2
2020-12-18,2.91,3.12,2.78,3.1,235300,0.0653,0.1151,729430.0,1173285.1
2020-12-21,3.08,3.48,2.9,3.27,285100,0.0617,0.0548,932277.0,1149271.1
2020-12-22,3.59,3.97,3.39,3.42,347500,-0.0474,0.0459,1188450.0,1113377.3
2020-12-23,3.65,3.81,3.45,3.65,269900,0.0,0.0673,985135.0,1172932.3
2020-12-24,3.77,3.94,3.56,3.83,297000,0.0159,0.0493,1137510.0,1125825.4
2020-12-28,4.05,4.06,3.65,3.7,286500,-0.0864,-0.0339,1060050.0,1177128.1
