Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-04-27,30.25,32.45,29.37,32.05,9424200,0.0595,,302045610.0,
2017-04-28,31.64,32.4,31.0,32.4,978700,0.024,0.0109,31709880.0,
2017-05-01,32.4,35.44,32.4,33.54,330000,0.0352,0.0352,11068200.0,
2017-05-02,34.0,34.37,33.3,33.51,172200,-0.0144,-0.0009,5770422.0,
2017-05-03,33.45,38.49,33.41,36.36,814200,0.087,0.085,29604312.0,
2017-05-04,36.5,37.63,35.67,36.93,359800,0.0118,0.0157,13287414.0,
2017-05-05,37.21,37.52,36.51,36.73,234400,-0.0129,-0.0054,8609512.0,
2017-05-08,36.38,36.9,35.17,35.5,490000,-0.0242,-0.0335,17395000.0,
2017-05-09,35.68,36.56,35.53,36.11,377900,0.0121,0.0172,13645969.0,
2017-05-10,36.35,37.49,35.65,36.77,297600,0.0116,0.0183,10942752.0,
2017-05-11,36.84,36.95,36.0,36.73,161300,-0.003,-0.0011,5924549.0,44407907.1
2017-05-12,36.93,37.95,36.75,37.31,294400,0.0103,0.0158,10984064.0,14795801.0
2017-05-15,37.62,39.49,37.56,37.91,369400,0.0077,0.0161,14003954.0,12723219.4
2017-05-16,38.14,39.06,36.55,36.62,308500,-0.0399,-0.034,11297270.0,13016794.8
2017-05-17,36.74,36.99,35.61,36.28,159000,-0.0125,-0.0093,5768520.0,13569479.6
2017-05-18,36.34,37.52,36.33,37.25,90000,0.025,0.0267,3352500.0,11185900.4
2017-05-19,37.44,38.25,36.59,37.05,134600,-0.0104,-0.0054,4986930.0,10192409.0
2017-05-22,37.23,37.35,35.88,36.28,325400,-0.0255,-0.0208,11805512.0,9830150.8
2017-05-23,36.45,37.69,36.35,37.4,305400,0.0261,0.0309,11421960.0,9271202.0
2017-05-24,37.25,37.97,36.03,37.23,262500,-0.0005,-0.0045,9772875.0,9048801.1
2017-05-25,37.35,39.5,36.62,38.14,578200,0.0212,0.0244,22052548.0,8931813.4
2017-05-26,39.0,43.1,37.25,42.38,646200,0.0867,0.1112,27385956.0,10544613.3
2017-05-30,41.18,41.99,39.1,39.21,694800,-0.0478,-0.0748,27243108.0,12184802.5
2017-05-31,39.36,39.78,37.8,38.71,274500,-0.0165,-0.0128,10625895.0,13508717.9
2017-06-01,38.56,40.35,38.53,39.85,256800,0.0335,0.0294,10233480.0,13441580.4
2017-06-02,39.92,40.93,39.83,40.0,190200,0.002,0.0038,7608000.0,13888076.4
2017-06-05,40.19,42.25,40.19,41.5,358700,0.0326,0.0375,14886050.0,14313626.4
2017-06-06,41.6,42.0,39.96,40.37,291700,-0.0296,-0.0272,11775929.0,15303538.4
2017-06-07,40.52,41.5,40.0,40.67,167100,0.0037,0.0074,6795957.0,15300580.1
2017-06-08,40.82,41.86,40.73,41.28,100100,0.0113,0.015,4132128.0,14837979.8
2017-06-09,41.02,42.94,40.45,41.1,222000,0.002,-0.0044,9124200.0,14273905.1
2017-06-12,40.98,41.21,39.31,39.43,266700,-0.0378,-0.0406,10515981.0,12981070.3
2017-06-13,39.73,40.73,39.27,39.59,160100,-0.0035,0.0041,6338359.0,11294072.8
2017-06-14,39.45,41.11,39.45,40.79,223300,0.034,0.0303,9108407.0,9203597.9
2017-06-15,40.71,41.14,39.76,40.5,207200,-0.0052,-0.0071,8391600.0,9051849.1
2017-06-16,40.63,41.66,40.1,40.42,956700,-0.0052,-0.002,38669814.0,8867661.1
2017-06-19,41.31,45.6,40.7,43.14,1333500,0.0443,0.0673,57527190.0,11973842.5
2017-06-20,44.39,46.32,43.6,43.9,806600,-0.011,0.0176,35409740.0,16237956.5
2017-06-21,44.6,46.95,44.6,46.31,653300,0.0383,0.0549,30254323.0,18601337.6
2017-06-22,46.82,46.82,44.28,44.51,355000,-0.0493,-0.0389,15801050.0,20947174.2
2017-06-23,44.68,44.95,40.5,41.51,1712700,-0.0709,-0.0674,71094177.0,22114066.4
2017-06-26,42.25,45.38,42.0,43.99,469000,0.0412,0.0597,20631310.0,28311064.1
2017-06-27,43.78,44.42,42.72,43.38,279400,-0.0091,-0.0139,12120372.0,29322597.0
2017-06-28,43.2,43.74,41.34,42.22,297400,-0.0227,-0.0267,12556228.0,29900798.3
2017-06-29,41.93,42.15,40.24,40.7,391700,-0.0293,-0.036,15942190.0,30245580.4
2017-06-30,40.56,40.81,39.05,39.26,497800,-0.0321,-0.0354,19543628.0,31000639.4
