Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-03-21,168.0,217.8,168.0,188.22,1012717,0.1204,,190613593.74,
2014-03-24,186.0,195.9,165.0,177.84,129200,-0.0439,-0.0551,22976928.0,
2014-03-25,177.96,200.88,175.92,186.72,18933,0.0492,0.0499,3535169.76,
2014-03-26,187.2,197.87,183.18,185.22,18967,-0.0106,-0.008,3513067.74,
2014-03-27,183.72,185.64,162.0,180.06,42417,-0.0199,-0.0279,7637605.02,
2014-03-28,179.87,183.3,172.98,179.64,38450,-0.0013,-0.0023,6907158.0,
2014-03-31,182.7,187.8,179.58,180.3,12900,-0.0131,0.0037,2325870.0,
2014-04-01,180.0,183.6,179.34,179.76,31000,-0.0013,-0.003,5572560.0,
2014-04-02,177.48,190.38,171.18,180.18,43267,0.0152,0.0023,7795848.06,
2014-04-03,179.76,183.3,169.56,171.42,23217,-0.0464,-0.0486,3979858.14,
2014-04-04,179.1,179.1,162.42,164.16,34583,-0.0834,-0.0424,5677145.28,25485765.85
2014-04-07,159.9,170.58,159.6,167.76,27817,0.0492,0.0219,4666579.92,6992121.0
2014-04-08,170.22,170.88,163.86,166.44,24167,-0.0222,-0.0079,4022355.48,5161086.19
2014-04-09,167.94,171.36,159.06,168.0,18433,0.0004,0.0094,3096744.0,5209804.76
2014-04-10,167.22,169.49,162.0,162.72,51350,-0.0269,-0.0314,8355672.0,5168172.39
2014-04-11,157.08,161.64,141.06,156.06,44467,-0.0065,-0.0409,6939520.02,5239979.09
2014-04-14,156.72,158.76,144.39,147.36,62633,-0.0597,-0.0557,9229598.88,5243215.29
2014-04-15,155.88,164.64,148.5,156.0,61583,0.0008,0.0586,9606948.0,5933588.18
2014-04-16,158.22,165.0,156.12,160.14,46133,0.0121,0.0265,7387738.62,6337026.98
2014-04-17,161.34,163.02,150.01,152.16,16767,-0.0569,-0.0498,2551266.72,6296216.03
2014-04-21,152.16,163.5,150.06,160.2,5817,0.0528,0.0528,931883.4,6153356.89
2014-04-22,161.94,175.26,154.2,169.98,44800,0.0496,0.061,7615104.0,5678830.7
2014-04-23,171.12,179.9,165.36,178.26,38717,0.0417,0.0487,6901692.42,5973683.11
2014-04-24,179.7,182.1,171.18,179.34,44333,-0.002,0.0061,7950680.22,6261616.81
2014-04-25,176.88,185.22,166.68,179.7,12983,0.0159,0.002,2333045.1,6747010.43
2014-04-28,178.14,185.1,170.48,178.32,22550,0.001,-0.0077,4021116.0,6144747.74
2014-04-29,178.14,180.0,171.02,179.1,32817,0.0054,0.0044,5877524.7,5852907.34
2014-04-30,180.84,186.0,177.48,183.12,10933,0.0126,0.0224,2002050.96,5517699.92
2014-05-01,183.06,186.0,182.58,183.78,6117,0.0039,0.0036,1124182.26,4757210.21
2014-05-02,182.1,182.1,169.62,176.64,9350,-0.03,-0.0389,1651584.0,4130854.58
2014-05-05,179.64,179.64,165.6,172.5,15050,-0.0397,-0.0234,2596125.0,4040886.31
2014-05-06,172.62,179.52,157.98,167.1,6000,-0.032,-0.0313,1002600.0,4207310.47
2014-05-07,168.84,175.74,160.2,174.36,13383,0.0327,0.0434,2333459.88,3546060.07
2014-05-08,173.1,176.7,168.48,171.12,8800,-0.0114,-0.0186,1505856.0,3089236.81
2014-05-09,172.5,174.0,162.78,168.12,8883,-0.0254,-0.0175,1493409.96,2444754.39
2014-05-12,167.88,177.6,162.78,166.74,13850,-0.0068,-0.0082,2309349.0,2360790.88
2014-05-13,171.06,171.06,160.56,163.68,11300,-0.0431,-0.0184,1849584.0,2189614.18
2014-05-14,161.46,170.94,161.22,170.94,20367,0.0587,0.0444,3481534.98,1786820.11
2014-05-15,171.0,173.4,157.62,164.16,6067,-0.04,-0.0397,995958.72,1934768.51
2014-05-16,166.32,169.26,161.73,165.18,5950,-0.0069,0.0062,982821.0,1921946.15
2014-05-19,164.34,169.8,164.34,164.4,14750,0.0004,-0.0047,2424900.0,1855069.85
