Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-17,33.0,38.36,32.76,36.38,6351500,0.1024,,231067570.0,
2021-03-18,36.19,38.0,33.5,35.06,844500,-0.0312,-0.0363,29608170.0,
2021-03-19,35.03,36.5,33.63,33.99,359600,-0.0297,-0.0305,12222804.0,
2021-03-22,34.98,36.48,33.25,35.25,875100,0.0077,0.0371,30847275.0,
2021-03-23,35.63,35.79,33.51,34.25,1139300,-0.0387,-0.0284,39021025.0,
2021-03-24,34.2,34.67,31.67,32.0,606300,-0.0643,-0.0657,19401600.0,
2021-03-25,31.61,32.89,31.02,31.25,404800,-0.0114,-0.0234,12650000.0,
2021-03-26,31.21,33.27,31.06,33.04,250200,0.0586,0.0573,8266608.0,
2021-03-29,33.18,34.26,33.07,33.61,456200,0.013,0.0173,15332882.0,
2021-03-30,33.35,34.38,32.88,34.04,266700,0.0207,0.0128,9078468.0,
2021-03-31,34.36,34.98,33.0,34.28,223200,-0.0023,0.0071,7651296.0,40749640.2
2021-04-01,34.5,34.5,33.06,33.5,124200,-0.029,-0.0228,4160700.0,18408012.8
2021-04-05,33.95,36.22,33.65,34.83,371300,0.0259,0.0397,12932379.0,15863265.8
2021-04-06,34.89,37.7,34.42,37.21,474300,0.0665,0.0683,17648703.0,15934223.3
2021-04-07,37.21,38.36,36.62,36.65,194500,-0.015,-0.015,7128425.0,14614366.1
2021-04-08,37.1,39.55,36.67,38.25,596000,0.031,0.0437,22797000.0,11425106.1
2021-04-09,38.76,39.47,37.27,38.21,145300,-0.0142,-0.001,5551913.0,11764646.1
2021-04-12,36.93,40.55,36.93,39.67,324700,0.0742,0.0382,12880849.0,11054837.4
2021-04-13,39.82,40.58,39.44,40.53,150000,0.0178,0.0217,6079500.0,11516261.5
2021-04-14,40.65,42.93,40.27,41.75,159700,0.0271,0.0301,6667475.0,10590923.3
2021-04-15,42.0,42.59,40.99,41.94,106200,-0.0014,0.0046,4454028.0,10349824.0
2021-04-16,42.23,42.84,41.55,41.9,86600,-0.0078,-0.001,3628540.0,10030097.2
2021-04-19,42.0,42.66,41.55,42.07,136000,0.0017,0.0041,5721520.0,9976881.2
2021-04-20,42.0,42.78,41.11,42.49,75200,0.0117,0.01,3195248.0,9255795.3
2021-04-21,42.64,44.0,41.78,43.08,155200,0.0103,0.0139,6686016.0,7810449.8
2021-04-22,43.49,44.13,41.4,41.99,263200,-0.0345,-0.0253,11051768.0,7766208.9
2021-04-23,42.46,43.0,41.05,41.08,111700,-0.0325,-0.0217,4588636.0,6591685.7
