Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-01-29,475.0,487.5,370.0,373.75,8339,-0.2132,,3116701.25,
2015-01-30,373.75,388.5,362.5,368.5,358,-0.014,-0.014,131923.0,
2015-02-02,377.25,381.0,350.5,355.25,248,-0.0583,-0.036,88102.0,
2015-02-03,349.75,352.5,322.25,337.0,223,-0.0365,-0.0514,75151.0,
2015-02-04,329.0,350.0,318.25,318.5,145,-0.0319,-0.0549,46182.5,
2015-02-05,330.75,336.0,313.75,320.5,132,-0.031,0.0063,42306.0,
2015-02-06,329.25,338.0,324.0,329.25,282,0.0,0.0273,92848.5,
2015-02-09,326.25,345.88,325.0,339.25,109,0.0398,0.0304,36978.25,
2015-02-10,334.75,349.75,321.12,340.0,89,0.0157,0.0022,30260.0,
2015-02-11,350.0,351.25,345.25,351.0,57,0.0029,0.0324,20007.0,
2015-02-12,355.0,355.0,340.75,351.75,94,-0.0092,0.0021,33064.5,368045.95
2015-02-13,348.25,355.5,336.5,347.25,85,-0.0029,-0.0128,29516.25,59682.28
2015-02-17,354.75,367.5,353.0,360.5,63,0.0162,0.0382,22711.5,49441.6
2015-02-18,374.0,374.0,360.25,362.0,49,-0.0321,0.0042,17738.0,42902.55
2015-02-19,361.75,362.5,360.25,362.25,60,0.0014,0.0007,21735.0,37161.25
2015-02-20,362.5,373.5,356.25,367.75,153,0.0145,0.0152,56265.75,34716.5
2015-02-23,375.0,404.5,363.12,398.75,316,0.0633,0.0843,126005.0,36112.48
2015-02-24,419.75,432.0,407.75,430.0,302,0.0244,0.0784,129860.0,39428.12
2015-02-25,437.5,451.25,410.5,422.0,166,-0.0354,-0.0186,70052.0,48716.3
2015-02-26,426.75,441.5,411.0,438.25,98,0.0269,0.0385,42948.5,52695.5
2015-02-27,438.25,446.25,425.5,434.62,87,-0.0083,-0.0083,37811.94,54989.65
2015-03-02,435.0,462.5,425.0,444.5,66,0.0218,0.0227,29337.0,55464.39
2015-03-03,448.25,499.5,448.25,492.5,222,0.0987,0.108,109335.0,55446.47
2015-03-04,489.0,520.0,477.75,487.5,302,-0.0031,-0.0102,147225.0,64108.82
2015-03-05,498.75,498.75,462.5,462.5,265,-0.0727,-0.0513,122562.5,77057.52
2015-03-06,457.5,463.75,425.0,441.75,93,-0.0344,-0.0449,41082.75,87140.27
2015-03-09,443.5,469.12,430.75,456.5,143,0.0293,0.0334,65279.5,85621.97
2015-03-10,450.0,468.45,438.25,452.0,75,0.0044,-0.0099,33900.0,79549.42
