Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,79.5,81.65,79.4,81.62,3392100,0.0267,,276863202.0,
2003-12-02,81.38,81.49,80.78,80.95,2658800,-0.0053,-0.0082,215229860.0,
2003-12-03,80.85,81.64,80.76,80.99,2901400,0.0017,0.0005,234984386.0,
2003-12-04,80.72,81.37,80.65,81.3,2118800,0.0072,0.0038,172258440.0,
2003-12-05,80.88,81.44,80.67,80.74,2030600,-0.0017,-0.0069,163950644.0,
2003-12-08,80.8,81.98,80.74,81.95,2396300,0.0142,0.015,196376785.0,
2003-12-09,82.1,82.8,81.76,82.02,2831600,-0.001,0.0009,232247832.0,
2003-12-10,82.1,82.11,80.67,80.94,2213900,-0.0141,-0.0132,179193066.0,
2003-12-11,81.19,81.7,80.8,81.24,2675500,0.0006,0.0037,217357620.0,
2003-12-12,81.56,82.1,80.8,81.47,2238600,-0.0011,0.0028,182378742.0,
2003-12-15,82.54,83.44,81.75,82.0,3560100,-0.0065,0.0065,291928200.0,207084057.7
2003-12-16,82.0,83.13,82.0,82.98,2464600,0.012,0.012,204512508.0,208590557.5
2003-12-17,82.99,83.51,82.52,83.46,2022300,0.0057,0.0058,168781158.0,207518822.3
2003-12-18,83.5,83.5,82.9,83.43,2912200,-0.0008,-0.0004,242964846.0,200898499.5
2003-12-19,83.55,84.74,83.55,84.07,4551700,0.0062,0.0077,382661419.0,207969140.1
2003-12-22,84.38,85.4,84.35,85.25,2860200,0.0103,0.014,243832050.0,229840217.6
2003-12-23,85.15,85.16,84.08,84.61,2447300,-0.0063,-0.0075,207066053.0,234585744.1
2003-12-24,84.61,84.69,84.21,84.24,767400,-0.0044,-0.0044,64645776.0,232067566.2
2003-12-26,84.33,84.63,84.09,84.21,874200,-0.0014,-0.0004,73616382.0,220612837.2
2003-12-29,84.12,84.6,83.57,84.5,2346300,0.0045,0.0034,198262350.0,206238713.4
2003-12-30,84.4,84.61,84.02,84.28,1459700,-0.0014,-0.0026,123023516.0,207827074.2
2003-12-31,84.48,85.08,84.4,85.03,1626300,0.0065,0.0089,138284289.0,190936605.8
2004-01-02,85.0,85.19,83.11,83.37,2591700,-0.0192,-0.0195,216070029.0,184313783.9
2004-01-05,83.58,85.0,83.32,84.96,2985200,0.0165,0.0191,253622592.0,189042671.0
2004-01-06,84.5,84.96,84.4,84.7,2983100,0.0024,-0.0031,252668570.0,190108445.6
2004-01-07,84.12,84.25,82.7,83.24,4293600,-0.0105,-0.0172,357399264.0,177109160.7
2004-01-08,83.24,83.25,82.38,82.68,3489300,-0.0067,-0.0067,288495324.0,188465882.1
2004-01-09,82.35,83.2,82.02,82.4,3310600,0.0006,-0.0034,272793440.0,196608809.2
2004-01-12,82.54,83.31,82.24,83.17,2841300,0.0076,0.0093,236310921.0,217423575.6
2004-01-13,83.05,83.45,82.51,82.88,2159700,-0.002,-0.0035,178995936.0,233693029.5
2004-01-14,83.13,83.97,83.1,83.7,2088300,0.0069,0.0099,174790710.0,231766388.1
2004-01-15,83.7,84.53,83.1,84.3,2599600,0.0072,0.0072,219146280.0,236943107.5
2004-01-16,84.95,85.87,84.81,85.48,3635900,0.0062,0.014,310796732.0,245029306.6
2004-01-20,86.2,86.2,80.1,80.41,9737300,-0.0672,-0.0593,782976293.0,254501976.9
2004-01-21,80.95,82.63,80.1,81.75,7712200,0.0099,0.0167,630472350.0,307437347.0
2004-01-22,81.98,82.76,81.75,82.11,3805400,0.0016,0.0044,312461394.0,345217725.0
2004-01-23,82.65,82.68,81.75,81.96,2633600,-0.0083,-0.0018,215849856.0,340723938.0
2004-01-26,81.96,82.65,81.9,82.47,2925700,0.0062,0.0062,241282479.0,333459391.2
2004-01-27,82.67,83.11,82.0,82.1,2877300,-0.0069,-0.0045,236226330.0,330308295.1
2004-01-28,82.25,82.64,79.56,80.0,4283400,-0.0274,-0.0256,342672000.0,330299836.0
2004-01-29,80.02,80.25,79.16,79.52,4690800,-0.0062,-0.006,373012416.0,346667442.4
2004-01-30,79.2,79.35,78.41,79.09,3389700,-0.0014,-0.0054,268091373.0,366489613.0
2004-02-02,78.89,79.6,77.57,78.0,3959200,-0.0113,-0.0138,308817600.0,371384122.3
2004-02-03,79.1,79.28,77.6,78.9,3753000,-0.0025,0.0115,296111700.0,371186209.1
2004-02-04,78.9,79.82,78.45,79.45,3458200,0.007,0.007,274753990.0,322499749.8
2004-02-05,79.1,79.48,78.69,79.0,2605400,-0.0013,-0.0057,205826600.0,286927913.8
2004-02-06,79.0,80.1,79.0,79.81,2718700,0.0103,0.0103,216979447.0,276264434.4
2004-02-09,79.8,80.24,79.23,79.39,2076800,-0.0051,-0.0053,164877152.0,276377393.5
2004-02-10,79.55,81.4,79.1,81.25,3347900,0.0214,0.0234,272016875.0,268736860.8
2004-02-11,80.75,81.46,80.74,81.4,2842000,0.008,0.0018,231338800.0,272315915.3
2004-02-12,81.4,81.41,80.87,80.98,2058700,-0.0052,-0.0052,166713526.0,261182595.3
2004-02-13,81.05,81.08,79.68,79.68,2839300,-0.0169,-0.0161,226235424.0,240552706.3
2004-02-17,80.4,80.72,79.75,80.32,2695200,-0.001,0.008,216478464.0,236367111.4
2004-02-18,80.2,80.32,79.2,79.66,2285300,-0.0067,-0.0082,182046998.0,227133197.8
2004-02-19,79.98,80.26,78.93,79.1,2413500,-0.011,-0.007,190907850.0,215726727.6
2004-02-20,79.38,80.25,79.15,79.7,2397500,0.004,0.0076,191080750.0,207342113.6
2004-02-23,79.75,80.63,79.6,80.44,2259800,0.0087,0.0093,181778312.0,205867528.6
2004-02-24,80.25,80.71,79.14,79.48,2422300,-0.0096,-0.0119,192524404.0,202347415.1
2004-02-25,79.05,79.7,78.19,78.57,3097500,-0.0061,-0.0114,243370575.0,205112140.3
2004-02-26,78.32,79.04,78.0,78.18,3521800,-0.0018,-0.005,275334324.0,202247510.3
2004-02-27,78.25,78.84,77.6,78.02,2946600,-0.0029,-0.002,229893732.0,206647062.7
2004-03-01,78.47,79.1,78.09,78.78,2364800,0.004,0.0097,186298944.0,212965083.3
2004-03-02,78.95,79.28,78.31,78.31,2216800,-0.0081,-0.006,173597608.0,208971435.3
2004-03-03,78.32,79.41,78.31,78.95,2837900,0.008,0.0082,224052205.0,204683349.7
2004-03-04,79.01,79.35,78.39,78.89,1951300,-0.0015,-0.0008,153938057.0,208883870.4
2004-03-05,78.8,79.5,78.4,78.66,2852900,-0.0018,-0.0029,224409114.0,205186891.1
2004-03-08,78.62,78.77,77.56,77.67,2377000,-0.0121,-0.0126,184621590.0,208519727.5
2004-03-09,77.67,78.15,77.25,77.85,2604200,0.0023,0.0023,202736970.0,208804055.3
2004-03-10,77.77,78.11,75.8,76.0,4185500,-0.0228,-0.0238,318098000.0,209825311.9
2004-03-11,75.27,76.9,75.13,75.35,4397500,0.0011,-0.0086,331351625.0,217298054.4
2004-03-12,75.35,76.3,75.0,76.22,3324500,0.0115,0.0115,253393390.0,222899784.5
2004-03-15,76.1,76.1,74.35,74.87,3473600,-0.0162,-0.0177,260068432.0,225249750.3
2004-03-16,77.31,79.34,77.31,78.81,7482900,0.0194,0.0526,589727349.0,232626699.1
2004-03-17,79.45,79.78,78.82,79.56,3714400,0.0014,0.0095,295517664.0,274239673.2
2004-03-18,79.22,80.25,78.7,79.88,3553800,0.0083,0.004,283877544.0,281386219.1
2004-03-19,79.88,80.59,79.7,79.76,3577300,-0.0015,-0.0015,285325448.0,294380167.8
2004-03-22,79.1,79.99,79.02,79.71,3858100,0.0077,-0.0006,307529151.0,300471801.2
2004-03-23,80.0,80.5,79.5,79.6,3209800,-0.005,-0.0014,255500080.0,312762557.3
2004-03-24,79.6,80.15,79.12,79.43,2619400,-0.0021,-0.0021,208058942.0,318038868.3
2004-03-25,80.0,81.02,79.21,81.02,3210300,0.0128,0.02,260098506.0,307034962.5
2004-03-26,80.6,80.84,79.5,79.98,2615700,-0.0077,-0.0128,209203686.0,299909650.6
2004-03-29,80.0,80.89,79.99,80.8,2651500,0.01,0.0103,214241200.0,295490680.2
2004-03-30,80.57,81.78,80.39,81.68,3000700,0.0138,0.0109,245097176.0,290907957.0
2004-03-31,81.93,81.98,81.0,81.87,2986400,-0.0007,0.0023,244496568.0,256444939.7
2004-04-01,81.87,82.0,80.9,81.05,2866000,-0.01,-0.01,232289300.0,251342830.1
2004-04-02,82.0,82.15,81.2,81.78,2888900,-0.0027,0.009,236254242.0,246184005.7
2004-04-05,81.9,82.77,81.82,82.75,2237300,0.0104,0.0119,185136575.0,241276885.1
2004-04-06,82.35,82.89,82.1,82.83,1653000,0.0058,0.001,136917990.0,229037627.5
2004-04-07,82.62,82.99,82.28,82.75,2952600,0.0016,-0.001,244327650.0,217179418.5
2004-04-08,82.95,83.24,82.09,82.43,2340800,-0.0063,-0.0039,192952144.0,220806289.3
2004-04-12,82.63,83.62,82.6,83.62,1512900,0.012,0.0144,126508698.0,214091653.1
2004-04-13,83.52,83.65,82.31,82.39,2397800,-0.0135,-0.0147,197554742.0,205822154.3
2004-04-14,81.64,82.97,81.6,82.66,1861400,0.0125,0.0033,153863324.0,204153508.5
2004-04-15,82.66,83.12,82.1,82.85,2077700,0.0023,0.0023,172137445.0,195030123.3
2004-04-16,83.3,83.83,82.58,83.73,2234400,0.0052,0.0106,187086312.0,187794211.0
2004-04-19,83.95,85.12,82.76,83.76,5273200,-0.0023,0.0004,441683232.0,183273912.2
2004-04-20,84.0,84.91,83.18,83.2,2724800,-0.0095,-0.0067,226703360.0,203816811.2
2004-04-21,83.2,84.38,82.9,83.95,2185900,0.009,0.009,183506305.0,207973489.7
2004-04-22,83.78,87.18,83.78,86.95,4789600,0.0378,0.0357,416455720.0,212632321.2
2004-04-23,86.3,88.7,86.0,87.9,5057200,0.0185,0.0109,444527880.0,229845128.2
2004-04-26,87.51,88.26,87.5,87.75,2909000,0.0027,-0.0017,255264750.0,255002701.8
2004-04-27,87.28,88.57,87.28,88.38,3211000,0.0126,0.0072,283788180.0,267878307.0
2004-04-28,87.9,88.05,86.61,86.72,2698200,-0.0134,-0.0188,233987904.0,276501650.8
2004-04-29,86.72,87.5,85.94,86.12,3166400,-0.0069,-0.0069,272690368.0,284514108.8
2004-04-30,86.05,87.34,86.02,86.48,2990900,0.005,0.0042,258653032.0,294569401.1
2004-05-03,86.5,87.65,86.27,87.03,2296300,0.0061,0.0064,199846989.0,301726073.1
