Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-09-26,27.17,27.98,24.75,25.76,47067700,-0.0519,,1212463952.0,
2019-09-27,26.17,26.17,23.75,25.24,15976000,-0.0355,-0.0202,403234240.0,
2019-09-30,25.26,25.85,25.0,25.1,4482900,-0.0063,-0.0055,112520790.0,
2019-10-01,25.0,25.17,22.51,22.51,8816100,-0.0996,-0.1032,198450411.0,
2019-10-02,22.25,23.18,21.76,22.6,9454700,0.0157,0.004,213676220.0,
2019-10-03,22.49,22.82,21.14,22.33,8280000,-0.0071,-0.0119,184892400.0,
2019-10-04,22.35,23.42,22.31,23.01,3229200,0.0295,0.0305,74303892.0,
2019-10-07,23.07,24.33,22.49,23.51,2741400,0.0191,0.0217,64450314.0,
2019-10-08,23.6,23.9,22.33,23.21,2902100,-0.0165,-0.0128,67357741.0,
2019-10-09,23.63,24.8,23.25,24.0,3165600,0.0157,0.034,75974400.0,
2019-10-10,24.1,24.2,22.8,23.14,3490300,-0.0398,-0.0358,80765542.0,260732436.0
2019-10-11,23.1,23.4,22.11,22.39,3394900,-0.0307,-0.0324,76011811.0,147562595.0
2019-10-14,22.17,22.28,21.4,21.47,2651100,-0.0316,-0.0411,56919117.0,114840352.1
2019-10-15,21.51,23.68,21.51,23.44,2871400,0.0897,0.0918,67305616.0,109280184.8
2019-10-16,23.54,23.54,22.46,23.03,2457000,-0.0217,-0.0175,56584710.0,96165705.3
2019-10-17,23.0,23.96,23.0,23.86,1185400,0.0374,0.036,28283644.0,80456554.3
2019-10-18,24.3,24.68,23.12,23.52,3392200,-0.0321,-0.0142,79784544.0,64795678.7
2019-10-21,23.99,24.37,21.77,22.26,7992800,-0.0721,-0.0536,177919728.0,65343743.9
2019-10-22,22.67,22.7,20.93,21.16,5875400,-0.0666,-0.0494,124323464.0,76690685.3
2019-10-23,21.13,21.74,20.46,21.08,4938000,-0.0024,-0.0038,104093040.0,82387257.6
2019-10-24,21.24,21.45,20.7,21.34,2684500,0.0047,0.0123,57287230.0,85199121.6
