Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-01,28.75,39.0,28.35,33.99,755100,0.1823,,25665849.0,
2021-04-05,37.35,37.35,30.16,33.7,187600,-0.0977,-0.0085,6322120.0,
2021-04-06,35.0,36.9,32.49,35.26,153600,0.0074,0.0463,5415936.0,
2021-04-07,35.15,38.0,32.46,36.39,125100,0.0353,0.032,4552389.0,
2021-04-08,37.5,37.5,34.78,35.5,39000,-0.0533,-0.0245,1384500.0,
2021-04-09,33.91,35.89,30.71,30.87,71200,-0.0896,-0.1304,2197944.0,
2021-04-12,31.0,32.85,29.0,29.01,66700,-0.0642,-0.0603,1934967.0,
2021-04-13,29.01,33.0,28.6,32.39,64200,0.1165,0.1165,2079438.0,
2021-04-14,32.0,34.68,31.98,32.14,51500,0.0044,-0.0077,1655210.0,
2021-04-15,33.49,33.94,31.15,33.85,29000,0.0107,0.0532,981650.0,
2021-04-16,31.34,33.99,31.34,32.99,18200,0.0526,-0.0254,600418.0,5219000.3
2021-04-19,33.1,34.5,31.4,32.5,43700,-0.0181,-0.0149,1420250.0,2712457.2
2021-04-20,33.86,33.86,29.33,32.15,50200,-0.0505,-0.0108,1613930.0,2222270.2
2021-04-21,30.61,33.08,30.38,32.1,50600,0.0487,-0.0016,1624260.0,1842069.6
2021-04-22,33.81,34.7,32.16,34.03,42400,0.0065,0.0601,1442872.0,1549256.7
2021-04-23,34.84,38.29,33.43,38.29,54600,0.099,0.1252,2090634.0,1555093.9
2021-04-26,38.9,42.15,36.05,37.0,60800,-0.0488,-0.0337,2249600.0,1544362.9
2021-04-27,37.82,39.92,37.82,38.98,38800,0.0307,0.0535,1512424.0,1575826.2
2021-04-28,39.76,42.45,38.85,41.17,61200,0.0355,0.0562,2519604.0,1519124.8
2021-04-29,42.0,42.5,38.15,40.25,39500,-0.0417,-0.0223,1589875.0,1605564.2
2021-04-30,40.63,40.94,38.5,38.91,28200,-0.0423,-0.0333,1097262.0,1666386.7
2021-05-03,40.13,41.05,37.66,38.0,39700,-0.0531,-0.0234,1508600.0,1716071.1
2021-05-04,38.0,39.23,37.0,38.56,31300,0.0147,0.0147,1206928.0,1724906.1
2021-05-05,38.6,41.0,37.86,38.13,39600,-0.0122,-0.0112,1509948.0,1684205.9
2021-05-06,41.6,41.6,37.21,39.47,99200,-0.0512,0.0351,3915424.0,1672774.7
2021-05-07,40.22,40.74,37.87,39.05,19700,-0.0291,-0.0106,769285.0,1920029.9
2021-05-10,40.98,40.98,38.24,39.3,6500,-0.041,0.0064,255450.0,1787895.0
2021-05-11,39.57,40.21,37.91,38.25,21800,-0.0334,-0.0267,833850.0,1588480.0
2021-05-12,39.48,39.72,37.53,38.48,20500,-0.0253,0.006,788840.0,1520622.6
2021-05-13,37.79,38.68,35.37,35.72,20100,-0.0548,-0.0717,717972.0,1347546.2
2021-05-14,36.0,37.81,35.18,36.67,17100,0.0186,0.0266,627057.0,1260355.9
2021-05-17,37.6,37.62,36.26,37.03,10500,-0.0152,0.0098,388815.0,1213335.4
2021-05-18,36.47,37.01,35.71,37.0,21300,0.0145,-0.0008,788100.0,1101356.9
2021-05-19,35.7,36.7,33.5,34.15,33500,-0.0434,-0.077,1144025.0,1059474.1
2021-05-20,34.85,37.0,33.83,36.69,22300,0.0528,0.0744,818187.0,1022881.8
2021-05-21,36.1,37.51,35.15,36.05,24700,-0.0014,-0.0174,890435.0,713158.1
2021-05-24,36.99,37.0,34.04,36.71,30400,-0.0076,0.0183,1115984.0,725273.1
2021-05-25,37.89,37.89,34.69,37.21,7500,-0.0179,0.0136,279075.0,811326.5
2021-05-26,36.75,37.28,36.75,37.28,4000,0.0144,0.0019,149120.0,755849.0
2021-05-27,37.1,37.31,35.95,37.01,6900,-0.0024,-0.0072,255369.0,691877.0
2021-05-28,37.0,37.0,35.66,36.96,4800,-0.0011,-0.0014,177408.0,645616.7
2021-06-01,36.69,37.87,35.61,37.23,18800,0.0147,0.0073,699924.0,600651.8
2021-06-02,38.86,38.86,36.09,37.35,22800,-0.0389,0.0032,851580.0,631762.7
2021-06-03,36.9,38.14,36.25,37.7,13800,0.0217,0.0094,520260.0,638110.7
2021-06-04,37.0,38.24,37.0,37.99,8500,0.0268,0.0077,322915.0,575734.2
2021-06-07,37.99,38.04,36.95,37.99,4500,0.0,0.0,170955.0,526207.0
2021-06-08,37.94,38.1,36.99,37.5,9300,-0.0116,-0.0129,348750.0,454259.0
2021-06-09,37.5,41.2,37.5,38.62,76600,0.0299,0.0299,2958292.0,377535.6
2021-06-10,38.6,39.86,38.0,38.49,14900,-0.0028,-0.0034,573501.0,645457.3
